CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000053,D,001+0.743,BILLINGS,YELLOWSTONE,JULY,2019,FRI,677034.86200,171315.52800,45.7869892607767,-108.50875753638,1.7429999999999999
C000053,D,001+0.743,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,677035.54300,171316.44100,,,1.7429999999999999
C000053,D,001+0.847,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,676937.95000,171453.43300,,,1.847
C000053,D,001+0.874,BILLINGS,YELLOWSTONE,APRIL,2019,MON,676912.77500,171489.15300,45.7887209554082,-108.510471056123,1.874
C000053,D,001+0.945,BILLINGS,YELLOWSTONE,JUNE,2019,THU,676847.16800,171581.54000,45.7895630085485,-108.511302663847,1.9449999999999998
C000053,D,002+0.149,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,676633.34456,171833.24138,,,2.149
C000053,D,002+0.184,BILLINGS,YELLOWSTONE,JUNE,2019,MON,676623.92300,171894.47100,,,2.184
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,676608.92480,171920.71366,,,2.202
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,APRIL,2019,THU,676608.92480,171920.71366,,,2.202
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,APRIL,2019,WED,676608.92480,171920.71366,,,2.202
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,MAY,2019,FRI,676608.92480,171920.71366,,,2.202
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,MAY,2019,FRI,676608.92480,171920.71366,,,2.202
C000053,D,002+0.431,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,676394.73615,172218.97454,45.795399520869,-108.517067649498,2.431
C000053,D,002+0.531,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,676301.46300,172350.68100,45.796498043861,-108.518151909555,2.531
C000053,D,003+0.152,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,675464.53200,172805.41400,,,3.152
C000053,A,000+0.853,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,677864.00400,170162.64000,45.7767136586784,-108.498686651368,0.853
C000053,A,000+0.867,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,677851.09900,170181.14700,,,0.867
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JANUARY,2019,MON,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JULY,2019,WED,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,FRI,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.158,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,677578.24000,170548.18900,45.780145195541,-108.502026997166,1.158
C000053,A,001+0.159,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,677577.92100,170550.69000,45.7826873730931,-108.504524176863,1.159
C000053,A,001+0.170,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,677566.77100,170564.80300,,,1.17
C000053,A,001+0.229,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,677512.63300,170642.40700,45.7810089917666,-108.502877397946,1.229
C000053,A,001+0.230,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,677512.68800,170643.06400,45.7810089917666,-108.502877397946,1.23
C000053,A,001+0.307,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,677440.96200,170744.47300,45.7818430958867,-108.503686795148,1.307
C000053,A,001+0.316,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,677432.94400,170756.30500,45.7818430958867,-108.503686795148,1.316
C000053,A,001+0.365,BILLINGS,YELLOWSTONE,JULY,2019,TUE,677386.92700,170821.89400,45.7826873730931,-108.504524176863,1.365
C000053,A,001+0.366,BILLINGS,YELLOWSTONE,JULY,2019,WED,677385.76700,170823.25200,45.7826873730931,-108.504524176863,1.366
C000053,A,001+0.367,BILLINGS,YELLOWSTONE,JULY,2019,THU,677385.19200,170823.96900,45.7826873730931,-108.504524176863,1.367
C000053,A,001+0.367,BILLINGS,YELLOWSTONE,NOVEMBER,2019,MON,677386.20500,170823.80200,45.7826873730931,-108.504524176863,1.367
C000053,A,001+0.666,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,677122.94654,171227.18840,,,1.666
C000053,A,001+0.718,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,677066.02500,171289.06400,,,1.718
C000053,A,001+0.722,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,677061.04400,171293.49500,45.7869892607767,-108.50875753638,1.722
C000053,A,001+0.727,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,677055.97800,171300.91500,45.7869892607767,-108.50875753638,1.7269999999999999
C000053,A,001+0.730,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,677054.02400,171303.69400,45.7869892607767,-108.50875753638,1.73
C000053,A,001+0.730,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,677053.70700,171303.37700,45.7869892607767,-108.50875753638,1.73
C000053,A,001+0.730,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,677053.81300,171304.38200,45.7869892607767,-108.50875753638,1.73
C000053,A,001+0.733,BILLINGS,YELLOWSTONE,JULY,2019,TUE,677050.84900,171307.98000,45.7869892607767,-108.50875753638,1.733
C000053,A,001+0.780,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,677006.92300,171369.81600,45.7869892607767,-108.50875753638,1.78
C000053,A,001+0.793,BILLINGS,YELLOWSTONE,APRIL,2019,THU,676995.45800,171388.19800,,,1.7930000000000001
C000053,A,001+0.878,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,676916.18900,171498.99800,45.7887209554082,-108.510471056123,1.8780000000000001
C000053,A,001+0.967,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,676833.53500,171616.15200,45.7895630085485,-108.511302663847,1.967
C000053,A,002+0.459,BILLINGS,YELLOWSTONE,JUNE,2019,MON,676386.95549,172265.70909,,,2.459
C000053,A,002+0.741,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,676088.72100,172603.34500,45.7988178934013,-108.520876471605,2.741
C000053,A,002+1.108,BILLINGS,YELLOWSTONE,MARCH,2019,THU,675537.27900,172789.28900,,,3.108
C000053,A,003+0.104,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,674972.61400,172948.50200,45.8023674643802,-108.535731300717,3.104
C000053,A,003+0.255,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,674784.87814,172976.93777,,,3.255
C000053,A,003+1.035,BILLINGS,YELLOWSTONE,JULY,2019,THU,673530.15000,172990.11660,45.8025962017337,-108.553743352439,4.035
C000053,A,004+0.963,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,671979.04500,173151.13500,,,4.963
C000053,A,006+0.248,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,669938.79083,173370.43375,,,6.248
C000053,A,007+0.979,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,667513.38359,174493.76972,,,7.979
C000053,A,008+0.871,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,667094.64592,175814.10383,,,8.871
C000053,A,009+0.635,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,666801.18360,177021.42295,,,9.635
C000053,A,010+0.185,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SUN,666455.13225,177818.90611,,,10.185
C000053,A,011+0.304,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,665689.95000,179447.04900,,,11.304
C000053,A,011+0.999,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,FRI,665011.50230,180333.51731,,,11.999
C000053,A,012+0.845,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,MON,664345.12263,181480.88845,,,12.845
C000053,A,013+0.853,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,TUE,664491.09138,183083.12874,,,13.853
C000053,A,014+0.425,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,FRI,664560.84846,184041.10521,,,14.425
C000053,A,014+0.985,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,664603.96021,184935.75357,,,14.985
C000053,A,015+0.090,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,664589.44970,185081.22133,,,15.09
C000053,A,015+0.185,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SUN,664562.66061,185232.83686,,,15.185
C000053,A,018+0.571,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SUN,661165.05062,188953.88207,,,18.571
C000053,A,025+0.785,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,653416.43665,197610.10998,,,25.785
C000053,A,034+0.462,NOT IN CITY LIMITS,GOLDEN VALLEY,JANUARY,2019,MON,647145.82194,209733.39535,,,34.462
C000053,A,040+0.862,NOT IN CITY LIMITS,GOLDEN VALLEY,JUNE,2019,WED,644047.70192,219522.38010,,,40.862
C000053,A,043+0.588,NOT IN CITY LIMITS,GOLDEN VALLEY,JULY,2019,FRI,643368.97713,223749.65887,,,43.588
