CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,D,002+0.593,BILLINGS,YELLOWSTONE,APRIL,2019,TUE,672756.43800,170141.06400,,,2.593
C001006,D,002+0.603,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,672772.16100,170141.55200,45.7770388896443,-108.564136830372,2.6029999999999998
C001006,D,002+0.604,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,672773.65200,170141.06100,45.7770388896443,-108.564136830372,2.604
C001006,D,002+0.647,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,THU,672843.03400,170141.95500,,,2.6470000000000002
C001006,D,003+0.025,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,673450.89245,170176.20492,,,3.025
C001006,D,003+0.509,BILLINGS,YELLOWSTONE,APRIL,2019,WED,674227.93821,170213.40632,,,3.509
C001006,D,004+0.343,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,675570.79600,170196.23700,45.7772286667714,-108.527927723011,4.343
C001006,D,004+0.587,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,675963.74300,170204.19800,45.7772524525705,-108.52286643344,4.587
C001006,A,000+0.000,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668598.68600,170094.99900,45.7767634393997,-108.617764434428,0.0
C001006,A,000+0.431,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,669285.02771,170045.15435,,,0.431
C001006,A,000+0.883,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,670012.61200,170083.72700,45.7768112906026,-108.599502299393,0.883
C001006,A,000+0.990,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670185.48000,170085.93300,45.7768126756606,-108.596951501433,0.99
C001006,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,670214.86200,170085.72000,45.7768126756606,-108.596951501433,1.008
C001006,A,001+0.280,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,670651.86210,170092.36590,45.7768235458157,-108.591213188734,1.28
C001006,A,001+0.281,BILLINGS,YELLOWSTONE,JUNE,2019,MON,670652.87907,170093.09484,,,1.2810000000000001
C001006,A,001+0.397,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,670839.45060,170097.57770,45.7769455617895,-108.588798133552,1.397
