CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001805,A,000+0.005,BUTTE,SILVER BOW,MARCH,2019,TUE,364763.08765,199458.56992,46.0038187166115,-112.539097943606,0.005
C001805,A,000+0.032,BUTTE,SILVER BOW,MARCH,2019,FRI,364760.69259,199414.85758,,,0.032
C001805,A,000+0.164,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364754.27247,199203.03021,,,0.164
C001805,A,000+0.294,BUTTE,SILVER BOW,JUNE,2019,SUN,364740.74760,198994.85045,,,0.294
C001805,A,000+0.296,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364747.02929,198991.06667,,,0.296
C001805,A,000+0.388,BUTTE,SILVER BOW,DECEMBER,2019,MON,364736.88140,198842.49147,45.9981303477311,-112.539050406013,0.388
C001805,A,000+0.388,BUTTE,SILVER BOW,MAY,2019,TUE,364743.60599,198842.78622,,,0.388
C001805,A,000+0.389,BUTTE,SILVER BOW,MARCH,2019,WED,364742.58500,198840.83000,45.9981303477311,-112.539050406013,0.389
C001805,A,000+0.392,BUTTE,SILVER BOW,MARCH,2019,FRI,364741.86895,198837.23596,45.9981303477311,-112.539050406013,0.392
C001805,A,000+0.392,BUTTE,SILVER BOW,MAY,2019,FRI,364743.10163,198836.50655,45.9981303477311,-112.539050406013,0.392
C001805,A,000+0.394,BUTTE,SILVER BOW,JULY,2019,WED,364742.07300,198833.61400,45.9981303477311,-112.539050406013,0.394
C001805,A,000+0.394,BUTTE,SILVER BOW,OCTOBER,2019,WED,364742.89719,198832.65245,45.9981303477311,-112.539050406013,0.394
C001805,A,000+0.396,BUTTE,SILVER BOW,JULY,2019,TUE,364743.09000,198830.97900,45.9981303477311,-112.539050406013,0.396
C001805,A,000+0.398,BUTTE,SILVER BOW,DECEMBER,2019,FRI,364742.60411,198827.10171,45.9981303477311,-112.539050406013,0.398
C001805,A,000+0.398,BUTTE,SILVER BOW,SEPTEMBER,2019,WED,364741.78215,198826.98896,45.9981303477311,-112.539050406013,0.398
C001805,A,000+0.626,BUTTE,SILVER BOW,DECEMBER,2019,FRI,364729.25820,198460.22082,,,0.626
C001805,A,000+0.713,BUTTE,SILVER BOW,JANUARY,2019,TUE,364720.83889,198321.03936,45.9934819586802,-112.539101625229,0.713
C001805,A,000+0.779,BUTTE,SILVER BOW,FEBRUARY,2019,TUE,364715.57259,198215.48358,,,0.779
C001805,A,000+0.784,BUTTE,SILVER BOW,AUGUST,2019,THU,364713.48092,198207.26619,,,0.784
