CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,008+0.650,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SUN,245368.42248,244428.80128,,,8.65
C000269,A,008+0.763,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,TUE,245536.78248,244494.27272,,,8.763
C000269,A,009+0.002,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,245922.67246,244516.39630,,,9.002
C000269,A,009+0.004,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,245922.88369,244526.69303,,,9.004
C000269,A,009+0.779,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,SAT,246148.03958,245681.72641,,,9.779
C000269,A,010+0.059,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,246159.02602,246009.55960,,,10.059
C000269,A,011+0.276,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,MON,246295.05793,247982.10051,,,11.276
C000269,A,012+0.010,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,246655.12313,249028.05901,,,12.01
C000269,A,012+0.468,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,THU,246728.56554,249751.27941,,,12.468
C000269,A,012+0.480,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,FRI,246744.28265,249770.05552,,,12.48
C000269,A,012+0.778,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,246810.63378,250241.33291,,,12.778
C000269,A,012+1.018,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,THU,246963.23044,250595.53370,,,13.018
C000269,A,013+0.636,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,TUE,247075.33304,251673.69702,,,13.636
C000269,A,013+0.638,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,247086.04981,251674.60818,,,13.638
C000269,A,013+0.770,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,247138.47868,251881.83561,,,13.77
C000269,A,013+0.968,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,SAT,247193.08720,252195.60871,,,13.968
C000269,A,014+0.717,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,247331.85491,253376.83540,,,14.717
C000269,A,014+0.956,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,247338.58184,253760.59806,,,14.956
C000269,A,015+0.000,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,247341.44293,253834.45293,,,15.0
C000269,A,015+0.138,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,247352.34100,254056.66500,46.4431819131823,-114.094430995082,15.138
C000269,A,015+0.141,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,SUN,247351.87700,254060.33600,46.4431819131823,-114.094430995082,15.141
C000269,A,015+0.162,NOT IN CITY LIMITS,RAVALLI,MAY,2019,THU,247347.20329,254094.82934,46.4431819131823,-114.094430995082,15.162
C000269,A,015+0.887,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,SUN,247501.61395,255247.35373,,,15.887
C000269,A,016+0.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,TUE,247528.46415,255410.95037,,,16.0
C000269,A,016+0.158,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,WED,247599.32448,255655.31047,46.4575971265495,-114.092442333957,16.158
C000269,A,016+0.158,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,247599.32448,255655.31047,46.4575971265495,-114.092442333957,16.158
C000269,A,016+0.414,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,247664.60683,256064.07336,,,16.414
C000269,A,016+0.683,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,247833.16400,256465.04000,,,16.683
C000269,A,016+0.890,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,SAT,247957.12871,256773.88356,,,16.89
C000269,A,016+0.934,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,WED,247968.85312,256844.17127,,,16.934
C000269,A,016+0.992,NOT IN CITY LIMITS,RAVALLI,MAY,2019,MON,247975.12594,256937.64016,,,16.992
C000269,A,017+0.025,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,THU,247975.12638,256985.50571,,,17.025
C000269,A,017+0.191,NOT IN CITY LIMITS,RAVALLI,JULY,2019,WED,247982.91586,257252.94316,46.4721235515897,-114.088717699208,17.191
C000269,A,018+0.192,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,SAT,248007.76346,258849.89768,46.4866812299462,-114.089715587778,18.192
C000269,A,018+0.525,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,TUE,247752.97508,259317.63501,,,18.525
C000269,A,019+0.043,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,FRI,247795.84122,260144.45649,,,19.043
C000269,A,019+0.086,NOT IN CITY LIMITS,RAVALLI,APRIL,2019,SUN,247810.21876,260212.53745,,,19.086
C000269,A,019+0.158,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,FRI,247850.84081,260326.05177,,,19.158
C000269,A,019+0.624,STEVENSVILLE,RAVALLI,OCTOBER,2019,SAT,247816.41469,261067.79558,,,19.624
C000269,A,019+0.640,STEVENSVILLE,RAVALLI,OCTOBER,2019,WED,247828.66290,261093.90660,,,19.64
C000269,A,020+0.077,STEVENSVILLE,RAVALLI,AUGUST,2019,MON,247942.17427,261782.59084,46.5125571751798,-114.092738292505,20.077
C000269,A,020+0.214,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,MON,247882.71694,261995.49449,,,20.214
C000269,A,020+0.560,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2019,MON,247422.84756,262315.06692,,,20.56
C000269,A,020+0.878,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,MON,247005.49756,262611.97099,,,20.878
C000269,A,021+0.015,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,246822.90308,262735.43599,,,21.015
C000269,A,021+0.058,NOT IN CITY LIMITS,RAVALLI,JUNE,2019,WED,246769.75800,262778.95600,46.521175687272,-114.108596895068,21.058
C000269,A,021+0.317,NOT IN CITY LIMITS,RAVALLI,JULY,2019,SUN,246421.16625,263003.97831,46.5232304430891,-114.114301419421,21.317
