CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,000+0.575,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,677310.13565,171178.45030,,,0.575
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,677369.01000,171241.42200,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,JULY,2019,TUE,677368.36400,171241.39200,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,JULY,2019,THU,677368.25800,171240.78500,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.627,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,677368.40200,171241.16700,45.7864574933636,-108.504558103574,0.627
C001018,A,000+0.841,BILLINGS,YELLOWSTONE,APRIL,2019,MON,677649.78400,171440.75800,,,0.841
C001018,A,000+0.989,BILLINGS,YELLOWSTONE,MARCH,2019,THU,677844.11400,171576.20700,45.7894139018052,-108.498454209983,0.989
C001018,A,001+0.140,BILLINGS,YELLOWSTONE,MAY,2019,WED,678041.85300,171719.77400,,,1.1400000000000001
C001018,A,001+0.348,BILLINGS,YELLOWSTONE,MAY,2019,THU,678316.12900,171911.79700,45.7923833625734,-108.492311095312,1.3479999999999999
C001018,A,001+0.484,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,678493.53000,172039.25300,45.7935552080534,-108.489873479404,1.484
C001018,A,001+0.495,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,678507.61600,172049.07400,45.7935552080534,-108.489873479404,1.495
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,AUGUST,2019,SAT,679158.54307,172510.01653,,,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679158.54307,172510.01653,,,1.99
C001018,A,001+0.990,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,679158.54307,172510.01653,,,1.99
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2019,THU,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,AUGUST,2019,SUN,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
C001018,A,001+0.991,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679159.95669,172510.80461,45.7975581229798,-108.481535554366,1.991
