CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008121,A,000+0.056,MISSOULA,MISSOULA,APRIL,2019,WED,258010.49600,298677.60200,46.8497391624819,-113.989157345059,0.056
C008121,A,000+0.134,MISSOULA,MISSOULA,AUGUST,2019,FRI,258015.61600,298802.93800,46.8506589478851,-113.989172382912,0.134
C008121,A,000+0.487,MISSOULA,MISSOULA,DECEMBER,2019,SUN,258046.29800,299370.87100,,,0.487
C008121,A,000+0.567,MISSOULA,MISSOULA,FEBRUARY,2019,MON,258054.33300,299499.16800,46.8571259672611,-113.989207064983,0.567
C008121,A,000+0.567,MISSOULA,MISSOULA,JULY,2019,SUN,258053.60500,299498.97000,46.8571259672611,-113.989207064983,0.567
C008121,A,000+0.691,MISSOULA,MISSOULA,MARCH,2019,THU,258063.83700,299697.47800,,,0.691
C008121,A,000+0.850,MISSOULA,MISSOULA,OCTOBER,2019,SAT,258076.84100,299953.84700,46.8610493972572,-113.989238487715,0.85
C008121,A,000+0.863,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,258077.80500,299974.91700,,,0.863
C008121,A,000+0.927,MISSOULA,MISSOULA,JANUARY,2019,SAT,258083.49600,300077.86300,,,0.927
C008121,A,001+0.041,MISSOULA,MISSOULA,MARCH,2019,MON,258095.00600,300260.00500,46.8640043178579,-113.989233489507,1.041
