CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,000+0.041,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,681014.95317,172427.47077,45.7968113929063,-108.457885662246,0.041
C000016,D,000+0.183,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680801.96301,172490.69145,45.7974138057155,-108.460525076406,0.183
C000016,D,000+0.202,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,SUN,680773.35314,172488.99302,,,0.202
C000016,D,000+0.210,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,680759.91100,172490.20400,,,0.21
C000016,D,000+0.215,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,MON,680751.56500,172487.36600,45.7974138057155,-108.460525076406,0.215
C000016,D,000+0.216,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,680751.06300,172487.54400,45.7974138057155,-108.460525076406,0.216
C000016,D,000+0.258,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,680699.01934,172443.35104,,,0.258
C000016,D,000+0.271,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,TUE,680709.54770,172400.40264,,,0.271
C000016,D,000+0.400,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,THU,680492.75211,172352.14484,,,0.4
C000016,D,000+0.516,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,680307.17527,172358.41424,,,0.516
C000016,D,000+0.660,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,680077.85211,172385.14661,,,0.66
C000016,D,000+0.696,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,TUE,680020.48666,172387.65476,,,0.696
C000016,D,000+0.951,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,TUE,679628.54335,172297.72145,,,0.951
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,MON,679533.85955,172278.23624,45.79551,-108.47660999999999,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SAT,679533.85955,172278.23624,,,1.011
C000016,D,001+0.011,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,679533.50746,172278.61979,45.7942026798343,-108.481517956544,1.011
C000016,D,001+0.167,LAUREL,YELLOWSTONE,DECEMBER,2019,THU,679301.57200,172184.13600,,,1.167
C000016,D,001+0.207,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,WED,679257.16673,172133.82994,,,1.207
C000016,D,001+0.209,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,679254.64497,172132.67053,,,1.209
C000016,D,001+0.210,BILLINGS,YELLOWSTONE,JANUARY,2019,SUN,679254.05312,172129.56894,45.7942026798343,-108.481517956544,1.21
C000016,D,001+0.228,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679220.29200,172128.85500,45.7942026798343,-108.481517956544,1.228
C000016,D,001+0.229,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,TUE,679221.66506,172121.87622,45.7942026798343,-108.481517956544,1.229
C000016,D,001+0.250,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,THU,679184.92948,172125.17961,45.7942026798343,-108.481517956544,1.25
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,THU,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,WED,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JULY,2019,FRI,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,JUNE,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2019,WED,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,MAY,2019,MON,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.263,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679164.39902,172126.73707,45.7942026798343,-108.481517956544,1.263
C000016,D,001+0.270,BILLINGS,YELLOWSTONE,MARCH,2019,WED,679154.20600,172128.46200,45.7942026798343,-108.481517956544,1.27
C000016,D,001+0.310,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,679161.09387,172192.07177,45.7942026798343,-108.481517956544,1.31
C000016,D,001+0.617,BILLINGS,YELLOWSTONE,APRIL,2019,MON,679156.40900,172686.56900,45.799230886022,-108.481393832003,1.617
C000016,D,001+0.623,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,679158.61800,172695.24700,45.799230886022,-108.481393832003,1.623
C000016,D,001+0.624,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679158.92200,172697.28500,45.799230886022,-108.481393832003,1.624
C000016,D,001+0.634,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,679161.75300,172713.06700,45.799230886022,-108.481393832003,1.634
C000016,D,001+0.636,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679162.36200,172716.13600,45.799230886022,-108.481393832003,1.6360000000000001
C000016,D,001+0.637,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,679162.42700,172717.76300,45.799230886022,-108.481393832003,1.637
C000016,D,001+0.652,BILLINGS,YELLOWSTONE,JUNE,2019,THU,679167.44200,172741.19200,45.799230886022,-108.481393832003,1.6520000000000001
C000016,D,001+0.894,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,679362.65600,173075.87300,45.8028976546099,-108.47851028799,1.8940000000000001
C000016,D,001+0.907,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679372.87600,173095.06500,45.8028976546099,-108.47851028799,1.907
C000016,D,002+0.105,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,679540.98100,173363.61500,,,2.105
C000016,D,002+0.140,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,679570.87100,173412.31100,,,2.14
C000016,D,002+0.163,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,679590.28700,173442.45800,,,2.163
C000016,D,002+0.192,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679596.45187,173494.64162,,,2.192
C000016,D,002+0.379,BILLINGS,YELLOWSTONE,AUGUST,2019,THU,679769.99000,173740.72500,,,2.379
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,MAY,2019,FRI,679761.52948,173943.48082,,,2.497
C000016,D,002+0.593,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,679887.95000,174063.53600,,,2.593
C000016,D,002+0.679,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679916.76600,174198.83700,45.8128445440554,-108.471336313212,2.6790000000000003
C000016,D,002+0.686,BILLINGS,YELLOWSTONE,JUNE,2019,FRI,679918.56500,174209.92300,45.8128445440554,-108.471336313212,2.686
C000016,D,002+0.689,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,679921.07800,174214.38700,45.8128445440554,-108.471336313212,2.689
C000016,D,003+0.234,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679939.83690,175090.60280,45.8208096931533,-108.47099006516,3.234
C000016,D,003+0.525,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679929.24900,175558.26800,,,3.525
C000016,D,003+0.702,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,679917.23400,175844.10000,45.827386597334,-108.47108002188,3.702
C000016,D,003+0.703,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,679917.13300,175845.40200,45.827386597334,-108.47108002188,3.703
C000016,D,003+0.783,BILLINGS,YELLOWSTONE,DECEMBER,2019,SUN,679851.46565,175971.37399,,,3.783
C000016,A,000+0.070,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,680984.45900,172456.27000,45.7968113929063,-108.457885662246,0.07
C000016,A,000+0.072,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,FRI,680983.83296,172459.19912,45.7968113929063,-108.457885662246,0.072
