CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008102,A,001+0.964,MISSOULA,MISSOULA,SEPTEMBER,2019,SUN,254288.39353,300814.57295,46.866934422817,-114.039645237832,1.964
C008102,A,001+0.965,MISSOULA,MISSOULA,MAY,2019,WED,254289.62900,300814.15900,46.866934422817,-114.039645237832,1.9649999999999999
C008102,A,002+0.052,MISSOULA,MISSOULA,AUGUST,2019,TUE,254430.30800,300807.58000,46.8669447693714,-114.03776457532,2.052
C008102,A,002+0.077,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,254470.17000,300804.70900,46.866948903244,-114.036830057981,2.077
C008102,A,002+0.081,MISSOULA,MISSOULA,JULY,2019,WED,254475.77200,300805.42400,46.866948903244,-114.036830057981,2.081
C008102,A,002+0.793,MISSOULA,MISSOULA,MARCH,2019,SAT,255619.83800,300743.48500,46.8669885724623,-114.022361948512,2.793
C008102,A,002+0.870,MISSOULA,MISSOULA,AUGUST,2019,FRI,255744.79400,300736.74300,,,2.87
C008102,A,002+0.941,MISSOULA,MISSOULA,JUNE,2019,MON,255857.94600,300729.83000,46.8669813399865,-114.018510642852,2.941
C008102,A,002+0.942,GREAT FALLS,MISSOULA,MAY,2019,FRI,255859.48000,300728.61300,47.5063211472752,-111.286835955986,2.942
C008102,A,002+0.944,MISSOULA,MISSOULA,AUGUST,2019,THU,255862.87300,300728.39700,46.8669813399865,-114.018510642852,2.944
C008102,A,002+0.955,MISSOULA,MISSOULA,MAY,2019,FRI,255881.35600,300730.65300,46.8669813399865,-114.018510642852,2.955
C008102,A,002+0.957,MISSOULA,MISSOULA,AUGUST,2019,MON,255884.08800,300729.14100,46.8669813399865,-114.018510642852,2.957
C008102,A,002+0.957,MISSOULA,MISSOULA,AUGUST,2019,WED,255883.33900,300728.88700,46.8669813399865,-114.018510642852,2.957
C008102,A,002+0.957,MISSOULA,MISSOULA,MARCH,2019,SAT,255883.35300,300726.26100,46.8669813399865,-114.018510642852,2.957
C008102,A,002+0.957,MISSOULA,MISSOULA,NOVEMBER,2019,MON,255883.66300,300728.61700,46.8669813399865,-114.018510642852,2.957
C008102,A,002+0.968,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,255902.00400,300726.07500,46.8669813399865,-114.018510642852,2.968
C008102,A,003+0.106,MISSOULA,MISSOULA,SEPTEMBER,2019,FRI,256124.05300,300715.57100,,,3.106
C008102,A,003+0.307,MISSOULA,MISSOULA,APRIL,2019,TUE,256446.52900,300698.18200,,,3.307
C008102,A,003+0.314,MISSOULA,MISSOULA,MAY,2019,MON,256457.41600,300697.41200,46.8670122369781,-114.011316589997,3.314
C008102,A,003+0.316,MISSOULA,MISSOULA,AUGUST,2019,SUN,256460.88000,300697.11500,,,3.316
C008102,A,003+0.316,MISSOULA,MISSOULA,SEPTEMBER,2019,TUE,256460.86900,300697.47200,,,3.316
C008102,A,003+0.439,MISSOULA,MISSOULA,JUNE,2019,TUE,256658.58700,300685.63000,,,3.439
C008102,A,003+0.519,MISSOULA,MISSOULA,MAY,2019,THU,256786.65200,300678.68500,46.8670080168723,-114.006545775545,3.519
C008102,A,003+0.539,MISSOULA,MISSOULA,JULY,2019,TUE,256819.67800,300676.27100,,,3.539
C008102,A,003+0.596,MISSOULA,MISSOULA,DECEMBER,2019,WED,256911.44900,300669.31700,46.8670049251922,-114.005002971105,3.596
C008102,A,003+0.614,MISSOULA,MISSOULA,JULY,2019,TUE,256939.40000,300669.87500,,,3.614
C008102,A,003+0.654,MISSOULA,MISSOULA,NOVEMBER,2019,TUE,257003.65000,300665.23900,46.8670017003335,-114.003480460404,3.654
