CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001015,A,000+0.002,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675582.95272,169412.27928,45.7702418956691,-108.527854034776,0.002
C001015,A,000+0.006,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,675586.74400,169420.06600,45.7702418956691,-108.527854034776,0.006
C001015,A,000+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,675586.53000,169430.82300,45.7702418956691,-108.527854034776,0.013
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675583.98900,169517.97900,45.7711434797423,-108.52786680005,0.067
C001015,A,000+0.067,BILLINGS,YELLOWSTONE,MARCH,2019,MON,675583.72200,169518.16400,45.7711434797423,-108.52786680005,0.067
C001015,A,000+0.068,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,675584.18800,169518.62800,45.7711434797423,-108.52786680005,0.068
C001015,A,000+0.291,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,675569.40097,169877.67738,,,0.291
C001015,A,000+0.418,BILLINGS,YELLOWSTONE,JULY,2019,MON,675573.04000,170082.74800,,,0.418
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,675570.85600,170196.14300,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.489,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,675571.04200,170196.50900,45.7772286667714,-108.527927723011,0.489
C001015,A,000+0.753,BILLINGS,YELLOWSTONE,JANUARY,2019,TUE,675563.70476,170621.65180,45.7810562588591,-108.527954507691,0.753
C001015,A,000+0.962,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,675558.43100,170956.81000,45.7840620726122,-108.527969950785,0.962
C001015,A,000+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675556.04700,170959.80600,45.7840620726122,-108.527969950785,0.963
C001015,A,000+0.964,BILLINGS,YELLOWSTONE,JULY,2019,THU,675556.59300,170960.20600,45.7840620726122,-108.527969950785,0.964
C001015,A,000+0.970,BILLINGS,YELLOWSTONE,OCTOBER,2019,FRI,675560.23300,170970.03200,45.7840620726122,-108.527969950785,0.97
C001015,A,001+0.221,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,SUN,675562.09800,171373.04900,45.7879714025007,-108.52785471959,1.221
C001015,A,001+0.711,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,675547.76800,172161.60000,45.7949113052542,-108.527909507767,1.7109999999999999
