CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,D,041+0.098,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,TUE,403014.37357,265205.39638,,,41.098
C000008,D,041+0.250,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,SAT,403260.76433,265202.36852,,,41.25
C000008,D,041+0.411,HELENA,LEWIS AND CLARK,JANUARY,2019,SAT,403490.05500,265079.68100,46.6064036165875,-112.067005493565,41.411
C000008,D,042+0.153,HELENA,LEWIS AND CLARK,DECEMBER,2019,MON,404555.47504,264540.24683,,,42.153
C000008,D,042+0.407,HELENA,LEWIS AND CLARK,MARCH,2019,THU,404917.01964,264349.50701,,,42.407
C000008,D,042+0.411,HELENA,LEWIS AND CLARK,FEBRUARY,2019,TUE,404924.67325,264349.25795,,,42.411
C000008,D,042+0.464,HELENA,LEWIS AND CLARK,JUNE,2019,SAT,404999.98139,264309.01440,,,42.464
C000008,D,042+0.664,HELENA,LEWIS AND CLARK,DECEMBER,2019,SAT,405302.81065,264196.90718,,,42.664
C000008,D,042+0.686,HELENA,LEWIS AND CLARK,APRIL,2019,WED,405316.49559,264146.44213,,,42.686
C000008,D,042+0.688,HELENA,LEWIS AND CLARK,MAY,2019,THU,405324.32976,264151.74557,,,42.688
C000008,D,042+0.690,HELENA,LEWIS AND CLARK,MAY,2019,SUN,405324.14947,264146.19358,,,42.69
C000008,D,042+0.760,HELENA,LEWIS AND CLARK,OCTOBER,2019,FRI,405424.50000,264093.48900,46.5980721233681,-112.041272207563,42.76
C000008,D,042+0.764,HELENA,LEWIS AND CLARK,SEPTEMBER,2019,THU,405429.92400,264091.45100,46.5980721233681,-112.041272207563,42.764
C000008,D,042+0.777,HELENA,LEWIS AND CLARK,MAY,2019,TUE,405449.68800,264085.81600,46.5980721233681,-112.041272207563,42.777
C000008,D,042+0.798,HELENA,LEWIS AND CLARK,FEBRUARY,2019,MON,405482.82733,264077.68351,46.5979983492697,-112.040579963439,42.798
C000008,D,042+0.826,HELENA,LEWIS AND CLARK,APRIL,2019,THU,405529.12100,264079.71700,46.5980017254213,-112.039896771513,42.826
C000008,D,042+0.845,HELENA,LEWIS AND CLARK,MAY,2019,WED,405559.51104,264079.64216,,,42.845
C000008,D,042+0.930,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,405696.06500,264076.92700,46.5980095514629,-112.03769616274,42.93
C000008,D,043+0.209,HELENA,LEWIS AND CLARK,JULY,2019,TUE,406145.70300,264068.09300,46.5980618355195,-112.031973029686,43.209
C000008,D,043+0.213,HELENA,LEWIS AND CLARK,DECEMBER,2019,FRI,406151.57700,264068.09300,46.5980618355195,-112.031973029686,43.213
C000008,D,043+0.214,HELENA,LEWIS AND CLARK,JANUARY,2019,SUN,406153.40200,264068.25200,46.5980618355195,-112.031973029686,43.214
C000008,D,043+0.232,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,406181.34200,264066.82300,46.5980618355195,-112.031973029686,43.232
C000008,D,045+0.520,HELENA,LEWIS AND CLARK,MARCH,2019,SAT,408913.65200,263215.31000,46.5913026230299,-111.995447893302,45.52
C000008,D,045+0.546,HELENA,LEWIS AND CLARK,MARCH,2019,THU,408955.09700,263214.13700,46.5913026230299,-111.995447893302,45.546
