CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,080+0.431,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,198539.47821,364792.41785,,,80.431
C000006,A,080+0.776,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SAT,198863.60218,364341.61906,,,80.776
C000006,A,081+0.020,NOT IN CITY LIMITS,SANDERS,JULY,2019,WED,199110.07694,364010.19859,,,81.02
C000006,A,081+0.937,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,FRI,199902.81367,362797.63322,,,81.937
C000006,A,083+0.504,NOT IN CITY LIMITS,SANDERS,JUNE,2019,THU,200625.18202,360441.33798,,,83.504
C000006,A,083+0.774,NOT IN CITY LIMITS,SANDERS,APRIL,2019,WED,200763.01124,360031.49098,,,83.774
C000006,A,084+0.012,NOT IN CITY LIMITS,SANDERS,JUNE,2019,FRI,200864.35252,359665.34847,,,84.012
C000006,A,084+0.660,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2019,TUE,201212.96234,358702.34283,,,84.66
C000006,A,084+0.836,NOT IN CITY LIMITS,SANDERS,APRIL,2019,WED,201446.55935,358548.09896,,,84.836
C000006,A,085+0.019,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,201705.26637,358394.67905,47.354330199343,-114.778705572113,85.019
C000006,A,085+0.485,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,WED,202348.53981,358011.38517,,,85.485
C000006,A,087+0.382,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SUN,205208.21604,357183.22925,,,87.382
C000006,A,087+0.473,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,WED,205353.12622,357167.53261,,,87.473
C000006,A,089+0.504,NOT IN CITY LIMITS,SANDERS,MAY,2019,WED,208506.12294,356489.53457,,,89.504
C000006,A,089+0.561,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,SAT,208599.85844,356486.89093,,,89.561
C000006,A,090+0.245,NOT IN CITY LIMITS,SANDERS,MAY,2019,FRI,209588.34716,356474.74951,,,90.245
C000006,A,091+0.834,NOT IN CITY LIMITS,SANDERS,MAY,2019,WED,211824.75113,355619.21775,,,91.834
C000006,A,095+0.302,NOT IN CITY LIMITS,SANDERS,JULY,2019,THU,216552.94580,358467.67751,,,95.302
C000006,A,095+0.620,NOT IN CITY LIMITS,SANDERS,JUNE,2019,SUN,217056.68894,358554.27164,47.3650678153979,-114.576133598673,95.62
C000006,A,095+0.870,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,FRI,217424.55487,358402.80177,,,95.87
C000006,A,097+0.440,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,SAT,219566.94083,356992.93173,,,97.44
C000006,A,098+0.996,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,WED,221365.42750,355365.40292,,,98.996
C000006,A,099+0.954,NOT IN CITY LIMITS,SANDERS,JUNE,2019,WED,222672.98479,354559.51824,,,99.954
C000006,A,100+0.486,NOT IN CITY LIMITS,SANDERS,APRIL,2019,THU,223436.91781,354183.46154,,,100.486
C000006,A,102+0.348,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,WED,226155.49722,352930.49192,,,102.348
C000006,A,102+0.364,NOT IN CITY LIMITS,SANDERS,OCTOBER,2019,TUE,226179.47547,352915.86852,,,102.364
C000006,A,103+0.658,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,TUE,228210.87366,352517.96159,,,103.658
C000006,A,106+0.514,NOT IN CITY LIMITS,SANDERS,AUGUST,2019,SUN,232658.82040,351707.55495,,,106.514
C000006,A,107+0.803,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,FRI,234721.13268,351858.62671,,,107.803
C000006,A,109+0.420,NOT IN CITY LIMITS,SANDERS,JANUARY,2019,THU,237234.71684,351631.73384,,,109.42
C000006,A,110+0.502,NOT IN CITY LIMITS,SANDERS,DECEMBER,2019,SAT,237827.92412,350663.87040,,,110.502
C000006,A,110+0.631,NOT IN CITY LIMITS,SANDERS,MAY,2019,SAT,238006.31561,350560.01961,,,110.631
C000006,A,113+0.216,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2019,MON,241560.35006,348457.46056,,,113.216
C000006,A,114+0.965,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2019,THU,244193.16764,347493.57854,,,114.965
