CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,041+0.145,,MEAGHER,FEBRUARY,2019,WED,492235.29800,254741.14700,,,41.145
C000014,A,044+0.310,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,495336.61682,257132.12479,,,44.31
C000014,A,047+0.253,NOT IN CITY LIMITS,MEAGHER,JUNE,2019,SUN,499523.28872,258172.38734,,,47.253
C000014,A,059+0.621,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,516082.93767,261809.63147,,,59.621
C000014,A,066+0.333,NOT IN CITY LIMITS,MEAGHER,AUGUST,2019,MON,524788.06218,256410.95346,,,66.333
C000014,A,066+0.343,NOT IN CITY LIMITS,MEAGHER,JULY,2019,MON,524798.07893,256399.37856,,,66.343
C000014,A,081+0.264,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,THU,545826.35713,246161.46476,,,81.264
C000014,A,090+0.696,NOT IN CITY LIMITS,WHEATLAND,MARCH,2019,SUN,559985.16414,244342.74935,,,90.696
C000014,A,092+0.117,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,FRI,562208.31018,244597.88364,,,92.117
C000014,A,098+0.634,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2019,THU,572439.63094,243219.72453,,,98.634
C000014,A,100+0.752,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2019,MON,575648.44079,243179.55634,,,100.752
C000014,A,147+0.931,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2019,FRI,646260.12011,228731.79381,,,147.931
C000014,A,161+0.000,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2019,MON,665073.39602,235406.68734,,,161.0
C000014,A,162+0.392,ROUNDUP,MUSSELSHELL,NOVEMBER,2019,MON,666721.27555,236912.32020,,,162.392
C000014,A,167+0.424,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2019,SUN,671424.96707,242926.98871,46.4323001623873,-108.569868144011,167.424
C000014,A,169+0.495,ROUNDUP,MUSSELSHELL,MARCH,2019,MON,673608.51156,244793.51299,,,169.495
C000014,A,170+0.862,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2019,THU,675722.08519,245438.07963,,,170.862
C000014,A,171+0.283,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,FRI,676391.96248,245517.33711,,,171.283
C000014,A,176+0.326,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,SAT,683971.96408,247954.63334,,,176.326
C000014,A,182+0.467,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,MON,693433.78149,250351.24616,,,182.467
C000014,A,185+0.738,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,TUE,698135.26271,252116.29845,,,185.738
C000014,A,187+0.004,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,MON,700172.52527,252011.11232,,,187.004
C000014,A,191+0.006,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,MON,706283.08438,253378.74819,,,191.006
C000014,A,192+0.409,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,TUE,708303.99127,254364.92565,,,192.409
C000014,A,193+0.547,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2019,SUN,709111.98773,255713.83992,,,193.547
C000014,A,210+0.882,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,WED,733860.39019,266712.32858,,,210.882
C000014,A,216+0.043,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,WED,742154.93613,266989.58209,,,216.043
C000014,A,217+0.068,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,FRI,743802.79582,267030.11648,,,217.068
C000014,A,219+0.752,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,THU,747710.37693,265715.52283,,,219.752
C000014,A,228+0.327,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,TUE,760220.35227,261083.95806,,,228.327
C000014,A,236+0.446,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,FRI,771720.65686,256445.60377,,,236.446
C000014,A,257+0.000,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,MON,798857.91939,238812.51406,,,257.0
C000014,A,257+0.281,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SAT,799297.08701,238708.98787,,,257.281
C000014,A,257+0.976,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,MON,799898.54621,237806.52715,,,257.976
C000014,A,259+0.799,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,MON,801716.42401,235701.54915,,,259.799
C000014,A,265+0.510,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,THU,809262.65424,230585.89266,,,265.51
C000014,A,267+0.564,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,SUN,812215.02484,229293.50761,,,267.564
C000014,A,268+0.710,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,TUE,814052.64194,229225.44941,,,268.71
C000014,A,270+0.506,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,MON,816053.82115,227497.76620,,,270.506
C000014,A,270+0.825,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,SAT,816181.99600,227001.75400,46.2578372335335,-106.694097533951,270.825
C000014,A,270+0.828,FORSYTH,ROSEBUD,NOVEMBER,2019,SUN,816183.63260,226996.25520,46.2578372335335,-106.694097533951,270.828
