CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,054+0.674,LAUREL,YELLOWSTONE,MAY,2019,SUN,656749.64232,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,OCTOBER,2019,TUE,656749.64232,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.674,LAUREL,YELLOWSTONE,SEPTEMBER,2019,FRI,656749.64232,157841.87890,45.6678780664144,-108.77148982894,54.674
C000004,A,054+0.743,LAUREL,YELLOWSTONE,OCTOBER,2019,SAT,656748.49800,157953.41500,45.669220591902,-108.771391669193,54.743
C000004,A,054+0.768,LAUREL,YELLOWSTONE,APRIL,2019,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,APRIL,2019,FRI,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2019,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JUNE,2019,FRI,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2019,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.781,LAUREL,YELLOWSTONE,MARCH,2019,WED,656775.98500,157997.27300,,,54.781
C000004,A,056+0.370,LAUREL,YELLOWSTONE,JULY,2019,WED,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,056+0.370,LAUREL,YELLOWSTONE,NOVEMBER,2019,TUE,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,057+0.338,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,TUE,660619.79005,159369.59626,45.681292283911198,-108.721615994383,57.338
C000004,A,057+0.883,LAUREL,YELLOWSTONE,NOVEMBER,2019,FRI,661436.15600,159478.02800,45.6821807436475,-108.71111186164,57.883
C000004,A,057+0.883,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,661436.27400,159476.36700,45.6821807436475,-108.71111186164,57.883
C000004,A,057+0.883,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,661436.34800,159477.29400,45.6821807436475,-108.71111186164,57.883
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,661436.81600,159476.66100,45.6821807436475,-108.71111186164,57.884
C000004,A,058+0.156,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,MON,661795.50600,159665.12900,45.6838462434709,-108.706482148143,58.156
