CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,A,005+0.104,NOT IN CITY LIMITS,CASCADE,MARCH,2019,SAT,499698.23681,338980.04552,,,5.104
C000057,A,005+0.195,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,THU,499809.59260,338887.88106,,,5.195
C000057,A,005+0.405,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,SAT,500109.45561,338734.89991,,,5.405
C000057,A,006+0.032,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,THU,501001.11686,338279.64335,,,6.032
C000057,A,006+0.228,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,FRI,501288.58991,338149.29622,,,6.228
C000057,A,006+0.403,NOT IN CITY LIMITS,CASCADE,JULY,2019,WED,501545.94264,338034.61589,,,6.4030000000000005
C000057,A,006+0.494,NOT IN CITY LIMITS,CASCADE,JULY,2019,WED,501691.32424,338010.35174,,,6.494
C000057,A,006+0.996,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,MON,502483.80888,337859.03137,,,6.996
C000057,A,007+0.507,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2019,FRI,503297.59879,337773.59812,,,7.507
C000057,A,007+0.996,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2019,TUE,504077.15952,337677.43070,,,7.996
C000057,A,008+0.198,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2019,SUN,504388.92631,337611.89348,,,8.198
C000057,A,008+0.286,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2019,MON,504526.58650,337573.70834,,,8.286
C000057,A,008+0.470,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,THU,504803.62343,337472.21320,,,8.47
C000057,A,009+0.279,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2019,TUE,505880.71378,336761.89802,,,9.279
C000057,A,010+0.257,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,THU,507208.32167,335924.11592,,,10.257
C000057,A,010+0.601,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2019,SUN,507656.59313,335597.50557,,,10.600999999999999
C000057,A,011+0.758,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2019,MON,509418.55020,335571.82001,,,11.758
C000057,A,014+0.053,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,MON,512931.00522,334821.43752,,,14.053
C000057,A,014+0.226,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,MON,513207.57549,334793.63746,,,14.226
C000057,A,015+0.429,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2019,SUN,515135.84380,334694.28055,,,15.429
C000057,A,015+0.792,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2019,WED,515718.52208,334688.12577,,,15.792
C000057,A,015+0.904,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2019,FRI,515898.76929,334695.32833,,,15.904
C000057,A,016+0.392,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,THU,516682.26559,334675.56120,,,16.392
C000057,A,022+0.001,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,TUE,525561.98926,334126.30731,,,22.001
C000057,A,022+0.026,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,FRI,525580.75470,334090.40855,,,22.026
C000057,A,027+0.009,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,TUE,531515.55836,328904.41016,,,27.009
C000057,A,027+0.170,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2019,TUE,531748.67836,328794.34090,,,27.17
C000057,A,028+0.098,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2019,WED,533062.63998,328152.15594,,,28.098
C000057,A,028+0.934,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,TUE,534255.79798,327533.98663,,,28.934
C000057,A,031+0.189,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,WED,537506.16671,325739.46683,,,31.189
C000057,A,033+0.603,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,THU,540902.84619,324023.11049,,,33.603
C000057,A,034+0.896,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,TUE,543040.93169,323495.52633,,,34.896
C000057,A,036+0.216,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,TUE,544782.07661,322521.64168,,,36.216
C000057,A,036+0.664,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2019,WED,545260.83090,321981.49381,,,36.664
C000057,A,036+0.676,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,SUN,545267.63229,321961.39390,,,36.676
C000057,A,036+0.871,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2019,MON,545470.34929,321722.99935,,,36.871
C000057,A,038+0.567,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2019,WED,547235.17296,319641.98944,,,38.567
C000057,A,039+0.514,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2019,FRI,548222.12634,318483.27522,,,39.514
C000057,A,039+0.800,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2019,TUE,548507.80938,318122.51377,,,39.8
C000057,A,041+0.682,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,WED,550265.96401,315699.12772,,,41.682
C000057,A,047+0.157,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,SUN,557265.85490,311838.99704,,,47.157
C000057,A,053+0.838,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,SUN,567663.20139,311780.28187,,,53.838
C000057,A,054+0.102,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2019,SAT,568111.23311,311785.72516,,,54.102
C000057,A,054+0.614,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2019,SUN,568918.13247,311664.85455,,,54.614
C000057,A,055+0.657,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2019,TUE,570060.10297,310476.42553,,,55.657
C000057,A,056+0.761,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,SUN,570978.32026,308975.41982,,,56.761
C000057,A,056+0.906,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,SUN,571107.86925,308783.54022,,,56.906
C000057,A,057+0.314,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2019,SUN,571411.35871,308303.02017,,,57.314
C000057,A,058+0.365,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,THU,571706.58327,306772.66254,,,58.365
C000057,A,058+0.759,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,WED,571879.86370,306180.50859,47.0048904753941,-109.870053707501,58.759
C000057,A,058+0.871,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2019,SUN,572056.87781,306136.11756,,,58.871
C000057,A,058+0.959,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2019,FRI,572162.06925,306046.43835,,,58.959
C000057,A,059+0.257,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2019,FRI,572581.32096,305955.22236,,,59.257
C000057,A,059+0.494,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2019,MON,572959.72728,305914.46641,,,59.494
C000057,A,059+0.588,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,FRI,573110.56890,305893.78456,,,59.588
C000057,A,059+0.677,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2019,MON,573251.56240,305872.50571,,,59.677
C000057,A,060+0.673,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,FRI,574838.55830,305644.27053,,,60.673
C000057,A,060+0.737,NOT IN CITY LIMITS,JUDITH BASIN,JULY,2019,WED,574940.33424,305637.85891,46.9999969911911,-109.82988058616,60.737
C000057,A,061+0.016,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2019,SUN,575359.06819,305566.60685,,,61.016
C000057,A,064+0.964,NOT IN CITY LIMITS,FERGUS,APRIL,2019,FRI,581356.33310,303717.66097,46.9829999320088,-109.7452847681,64.964
C000057,A,065+0.006,NOT IN CITY LIMITS,FERGUS,AUGUST,2019,SAT,581398.72520,303717.58800,,,65.006
C000057,A,065+0.039,NOT IN CITY LIMITS,FERGUS,JULY,2019,THU,581451.17327,303716.74915,,,65.039
C000057,A,065+0.117,NOT IN CITY LIMITS,FERGUS,JUNE,2019,FRI,581576.62635,303713.80983,,,65.117
C000057,A,065+0.735,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,FRI,582571.13544,303724.22252,,,65.735
C000057,A,066+0.641,NOT IN CITY LIMITS,FERGUS,MARCH,2019,TUE,584043.31607,303717.46802,,,66.641
C000057,A,066+0.679,NOT IN CITY LIMITS,FERGUS,JANUARY,2019,TUE,584105.68170,303715.20907,,,66.679
C000057,A,067+0.160,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2019,WED,584948.43134,303702.66145,,,67.16
C000057,A,067+0.357,NOT IN CITY LIMITS,FERGUS,APRIL,2019,SUN,585265.40360,303710.81225,,,67.357
C000057,A,067+0.894,NOT IN CITY LIMITS,FERGUS,DECEMBER,2019,THU,586103.71050,303844.31323,,,67.894
C000057,A,068+0.906,NOT IN CITY LIMITS,FERGUS,MARCH,2019,FRI,587412.79214,304817.04320,,,68.906
C000057,A,069+0.391,NOT IN CITY LIMITS,FERGUS,AUGUST,2019,MON,588019.14184,305294.28656,,,69.391
C000057,A,070+0.243,NOT IN CITY LIMITS,FERGUS,JANUARY,2019,SUN,589077.97384,306062.06760,,,70.243
C000057,A,074+0.227,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2019,SAT,593681.76490,310371.08548,,,74.227
C000057,A,080+0.586,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,THU,603363.96708,311746.46958,47.0556236388094,-109.455279350816,80.586
C000057,A,081+0.349,LEWISTOWN,FERGUS,DECEMBER,2019,THU,604649.67200,311901.89300,,,81.349
C000057,A,081+0.402,LEWISTOWN,FERGUS,FEBRUARY,2019,WED,604710.69839,311961.71046,47.0574873547422,-109.438056868683,81.402
C000057,A,081+0.402,LEWISTOWN,FERGUS,JUNE,2019,SUN,604710.42700,311962.17300,47.0574873547422,-109.438056868683,81.402
C000057,A,081+0.739,LEWISTOWN,FERGUS,JANUARY,2019,THU,605098.50700,312339.33000,,,81.739
C000057,A,081+0.809,LEWISTOWN,FERGUS,FEBRUARY,2019,MON,605179.48800,312417.38900,,,81.809
C000057,A,081+0.916,LEWISTOWN,FERGUS,DECEMBER,2019,THU,605302.34388,312537.91921,47.0626841055334,-109.430240275334,81.916
C000057,A,081+0.916,LEWISTOWN,FERGUS,OCTOBER,2019,TUE,605302.34388,312537.91921,47.0626841055334,-109.430240275334,81.916
C000057,A,081+0.988,LEWISTOWN,FERGUS,MARCH,2019,FRI,605384.84330,312619.42540,47.063417990077,-109.429154479532,81.988
C000057,A,082+0.013,LEWISTOWN,FERGUS,NOVEMBER,2019,TUE,605428.47500,312662.83700,,,82.013
C000057,A,082+0.111,LEWISTOWN,FERGUS,MAY,2019,THU,605542.34200,312771.95800,47.0648183890764,-109.427017243397,82.111
C000057,A,082+0.181,LEWISTOWN,FERGUS,SEPTEMBER,2019,THU,605622.25480,312850.86720,47.0654990926072,-109.426024335284,82.181
C000057,A,082+0.217,LEWISTOWN,FERGUS,SEPTEMBER,2019,MON,605662.40000,312891.73500,,,82.217
C000057,A,082+0.357,LEWISTOWN,FERGUS,FEBRUARY,2019,FRI,605824.63600,313049.35400,,,82.357
C000057,A,082+0.389,LEWISTOWN,FERGUS,APRIL,2019,TUE,605861.07630,313084.44700,47.0675997305607,-109.422876091233,82.389
C000057,A,082+0.389,LEWISTOWN,FERGUS,SEPTEMBER,2019,WED,605861.07630,313084.44700,47.0675997305607,-109.422876091233,82.389
C000057,A,082+0.587,LEWISTOWN,FERGUS,MARCH,2019,FRI,606088.41900,313308.25900,,,82.587
C000057,A,082+0.592,LEWISTOWN,FERGUS,MARCH,2019,SAT,606094.15300,313313.25500,,,82.592
C000057,A,083+0.071,LEWISTOWN,FERGUS,DECEMBER,2019,TUE,606846.51200,313373.37700,,,83.071
C000057,A,083+0.487,NOT IN CITY LIMITS,FERGUS,AUGUST,2019,SAT,607514.35311,313358.76527,,,83.487
C000057,A,084+0.247,NOT IN CITY LIMITS,FERGUS,JULY,2019,MON,608668.57604,313344.00022,,,84.247
C000057,A,084+0.401,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,TUE,608913.74325,313373.95879,,,84.401
C000057,A,084+0.935,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2019,SUN,609771.35600,313441.69900,47.0707127524123,-109.371271157341,84.935
C000057,A,088+0.257,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2019,WED,614846.53968,312278.75931,,,88.257
C000057,A,089+0.524,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,MON,616446.02457,313546.04539,,,89.524
C000057,A,101+0.787,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2019,MON,635353.50664,312578.94085,,,101.787
C000057,A,103+0.995,NOT IN CITY LIMITS,FERGUS,JANUARY,2019,SUN,638804.64771,312050.26358,,,103.995
C000057,A,104+0.499,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,FRI,639590.29585,311882.17232,,,104.499
C000057,A,109+0.356,NOT IN CITY LIMITS,FERGUS,DECEMBER,2019,MON,647143.37403,310698.20754,,,109.356
C000057,A,113+0.066,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2019,TUE,653044.13318,310348.48559,,,113.066
C000057,A,113+0.379,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2019,SAT,653309.07674,310749.29534,,,113.379
C000057,A,114+0.261,NOT IN CITY LIMITS,FERGUS,MAY,2019,MON,654006.64018,311962.87018,,,114.261
C000057,A,115+0.030,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2019,WED,655066.94832,312493.98338,,,115.03
C000057,A,119+0.470,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2019,WED,662082.37783,311978.89079,,,119.47
C000057,A,119+0.931,NOT IN CITY LIMITS,FERGUS,OCTOBER,2019,THU,662818.50911,311939.03620,,,119.931
C000057,A,123+0.817,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2019,FRI,668475.97483,310109.71902,,,123.817
C000057,A,127+0.764,NOT IN CITY LIMITS,PETROLEUM,JUNE,2019,FRI,674731.74413,309168.21928,,,127.764
C000057,A,129+0.637,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2019,SUN,677507.32011,308021.91388,,,129.637
C000057,A,129+0.958,NOT IN CITY LIMITS,PETROLEUM,APRIL,2019,WED,677989.86862,307839.52097,,,129.958
C000057,A,139+0.876,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2019,THU,693579.75599,306724.53099,,,139.876
C000057,A,144+0.386,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2019,SUN,700634.14556,307810.35820,,,144.386
C000057,A,144+0.995,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2019,FRI,701612.71160,307816.94420,,,144.995
C000057,A,150+0.677,NOT IN CITY LIMITS,PETROLEUM,JANUARY,2019,THU,710587.67315,307994.80297,,,150.677
C000057,A,150+0.989,NOT IN CITY LIMITS,PETROLEUM,APRIL,2019,TUE,711090.30189,308000.34139,,,150.989
C000057,A,151+0.559,NOT IN CITY LIMITS,PETROLEUM,MARCH,2019,SUN,711991.16483,308023.63190,,,151.559
C000057,A,153+0.521,NOT IN CITY LIMITS,PETROLEUM,APRIL,2019,TUE,714830.35176,306756.89982,,,153.521
C000057,A,156+0.210,NOT IN CITY LIMITS,PETROLEUM,MARCH,2019,WED,718971.14858,306164.11169,,,156.21
C000057,A,159+0.837,NOT IN CITY LIMITS,GARFIELD,JULY,2019,THU,724698.22834,305728.20562,,,159.837
C000057,A,206+0.607,NOT IN CITY LIMITS,GARFIELD,JUNE,2019,MON,787539.94501,340446.53651,,,206.607
C000057,A,212+0.154,NOT IN CITY LIMITS,GARFIELD,AUGUST,2019,TUE,795709.64741,343683.62676,,,212.154
C000057,A,212+0.904,JORDAN,GARFIELD,DECEMBER,2019,SUN,795686.27197,344881.26096,,,212.904
C000057,A,223+0.115,NOT IN CITY LIMITS,GARFIELD,JULY,2019,SAT,811719.84716,346568.11922,,,223.115
C000057,A,233+1.001,NOT IN CITY LIMITS,GARFIELD,SEPTEMBER,2019,SAT,828397.07476,348709.66394,,,234.001
C000057,A,240+0.375,NOT IN CITY LIMITS,GARFIELD,NOVEMBER,2019,TUE,838621.14056,347955.29983,,,240.375
C000057,A,243+0.444,NOT IN CITY LIMITS,GARFIELD,JULY,2019,MON,843141.39471,346943.37525,,,243.444
C000057,A,248+0.115,NOT IN CITY LIMITS,GARFIELD,MAY,2019,SUN,850680.75976,347075.00280,,,248.115
C000057,A,255+0.308,CIRCLE,MCCONE,OCTOBER,2019,WED,862270.88688,347364.28519,,,255.308
C000057,A,264+0.600,NOT IN CITY LIMITS,MCCONE,DECEMBER,2019,SAT,877300.74053,346660.67754,,,264.6
C000057,A,264+1.004,NOT IN CITY LIMITS,MCCONE,MAY,2019,THU,877950.25952,346694.75229,,,265.004
C000057,A,265+0.086,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2019,FRI,878089.37228,346705.35575,,,265.086
C000057,A,265+0.808,NOT IN CITY LIMITS,MCCONE,JUNE,2019,WED,879249.97085,346756.66385,,,265.808
C000057,A,279+0.848,CIRCLE,MCCONE,AUGUST,2019,FRI,895730.92633,360031.42041,47.4233225558815,-105.576933415047,279.848
C000057,A,280+0.614,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2019,SAT,897066.10412,360250.21035,,,280.614
C000057,A,282+0.670,NOT IN CITY LIMITS,MCCONE,FEBRUARY,2019,THU,900151.74646,359007.64518,,,282.67
C000057,A,283+0.687,CIRCLE,MCCONE,MARCH,2019,FRI,901542.54015,358270.26046,,,283.687
C000057,A,286+0.944,NOT IN CITY LIMITS,MCCONE,OCTOBER,2019,SUN,905729.08410,355228.00305,,,286.944
C000057,A,288+0.492,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2019,MON,907405.58526,353361.44641,,,288.492
C000057,A,288+0.700,CIRCLE,MCCONE,JUNE,2019,THU,907653.85600,353135.81900,,,288.7
C000057,A,291+0.803,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,TUE,911385.90418,349838.81072,,,291.803
C000057,A,292+0.915,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,SUN,912837.33880,348821.54080,,,292.915
C000057,A,293+0.001,NOT IN CITY LIMITS,DAWSON,JULY,2019,SAT,912979.07138,348748.16961,,,293.001
C000057,A,293+0.837,NOT IN CITY LIMITS,DAWSON,JULY,2019,FRI,914053.21859,347943.81659,,,293.837
C000057,A,294+0.496,NOT IN CITY LIMITS,DAWSON,JULY,2019,WED,915045.92225,347424.03273,,,294.496
C000057,A,299+0.855,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,922085.90854,342629.51936,,,299.855
C000057,A,301+0.098,NOT IN CITY LIMITS,DAWSON,JULY,2019,THU,923860.90672,341721.49587,,,301.098
C000057,A,302+0.488,NOT IN CITY LIMITS,DAWSON,JULY,2019,FRI,925772.19335,340585.16085,,,302.488
C000057,A,304+0.344,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,SUN,928515.79241,339415.42860,,,304.344
C000057,A,314+0.551,NOT IN CITY LIMITS,DAWSON,JUNE,2019,WED,943436.73587,332878.49879,,,314.551
C000057,A,315+0.271,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,MON,944387.27444,332231.19525,,,315.271
C000057,A,315+0.516,NOT IN CITY LIMITS,DAWSON,JULY,2019,WED,944702.41673,331993.51289,,,315.516
C000057,A,320+0.503,NOT IN CITY LIMITS,DAWSON,MAY,2019,MON,951703.60110,328023.95454,,,320.503
C000057,A,321+0.105,NOT IN CITY LIMITS,DAWSON,JULY,2019,TUE,952612.66007,327679.64007,,,321.105
C000057,A,321+0.221,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2019,THU,952788.26248,327613.23941,,,321.221
C000057,A,322+0.001,NOT IN CITY LIMITS,DAWSON,MAY,2019,THU,954023.29235,327271.50215,,,322.001
C000057,A,322+0.379,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,SAT,954630.31272,327246.31608,,,322.379
C000057,A,323+0.595,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,THU,956519.09630,327485.35386,,,323.595
C000057,A,324+0.383,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,THU,957778.21574,327845.64222,,,324.383
C000057,A,324+0.919,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,MON,958618.17900,327778.92000,47.1023376498649,-104.770047855744,324.919
C000057,A,324+0.921,NOT IN CITY LIMITS,DAWSON,JANUARY,2019,SUN,958619.47138,327775.49135,,,324.921
C000057,A,325+0.725,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,959844.79549,327847.58321,,,325.725
C000057,A,325+0.868,GLENDIVE,DAWSON,MARCH,2019,FRI,960076.53111,327837.45464,,,325.868
C000057,A,327+0.129,GLENDIVE,DAWSON,FEBRUARY,2019,TUE,961819.64221,328491.42782,,,327.129
C000057,A,327+0.239,GLENDIVE,DAWSON,JANUARY,2019,MON,961998.13616,328497.10616,,,327.239
C000057,A,327+0.687,GLENDIVE,DAWSON,MAY,2019,FRI,962698.97467,328513.47914,,,327.687
C000057,A,327+0.695,GLENDIVE,DAWSON,NOVEMBER,2019,MON,962708.96900,328503.19800,47.1064548163543,-104.715282892806,327.695
C000057,A,327+0.756,GLENDIVE,DAWSON,OCTOBER,2019,MON,962792.88829,328454.86636,,,327.756
C000057,A,327+0.815,GLENDIVE,DAWSON,MAY,2019,TUE,962873.63393,328403.70581,47.1058729055679,-104.713983049541,327.815
C000057,A,327+0.863,GLENDIVE,DAWSON,SEPTEMBER,2019,MON,962943.42286,328370.94457,47.1052532587869,-104.712573560399,327.863
C000057,A,327+0.871,GLENDIVE,DAWSON,FEBRUARY,2019,THU,962955.90780,328370.12268,47.1052532587869,-104.712573560399,327.871
C000057,A,328+0.041,GLENDIVE,DAWSON,NOVEMBER,2019,TUE,963006.40380,328464.53300,47.1060981619883,-104.711759567081,328.041
C000057,A,328+0.532,GLENDIVE,DAWSON,JULY,2019,SUN,963419.00525,329138.82493,,,328.532
C000057,A,328+0.560,GLENDIVE,DAWSON,SEPTEMBER,2019,TUE,963429.18158,329183.65647,,,328.56
C000057,A,328+0.580,GLENDIVE,DAWSON,APRIL,2019,WED,963412.93349,329231.85342,,,328.58
C000057,A,329+0.313,GLENDIVE,DAWSON,JULY,2019,WED,964057.36509,330375.01658,,,329.313
C000057,A,329+0.317,GLENDIVE,DAWSON,DECEMBER,2019,FRI,964094.48499,330360.57292,,,329.317
