CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000083,A,020+0.248,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,294447.24571,340952.01397,,,20.248
C000083,A,022+1.011,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,FRI,292998.80707,345109.07898,,,23.011
C000083,A,027+0.420,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,291524.63288,351811.31215,,,27.42
C000083,A,027+0.803,NOT IN CITY LIMITS,MISSOULA,MAY,2019,MON,291381.44865,352410.57961,,,27.803
C000083,A,029+0.651,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,TUE,290022.44853,354638.74430,,,29.651
C000083,A,029+0.893,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,289691.17146,354844.53855,,,29.893
C000083,A,030+0.521,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,289050.96518,355568.64050,,,30.521
C000083,A,033+0.925,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,TUE,286666.53280,360336.97270,,,33.925
C000083,A,040+0.001,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,MON,284968.58080,369739.67087,,,40.001
C000083,A,041+0.554,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,283825.64945,371877.70586,,,41.554
C000083,A,041+0.636,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,283746.15802,371982.70679,,,41.636
C000083,A,042+0.004,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,283428.16043,372541.42642,,,42.004
C000083,A,043+0.008,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,THU,282555.18859,373925.14591,,,43.008
C000083,A,046+0.068,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,280587.67545,378334.88522,,,46.068
C000083,A,048+0.376,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SAT,280044.03212,381938.41367,,,48.376
C000083,A,048+0.782,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,MON,279993.82425,382584.77104,,,48.782
C000083,A,049+0.510,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SUN,279541.23706,383666.68436,,,49.51
C000083,A,049+0.581,NOT IN CITY LIMITS,LAKE,JULY,2019,TUE,279493.10776,383770.58520,,,49.581
C000083,A,049+0.851,NOT IN CITY LIMITS,LAKE,MARCH,2019,SAT,279254.59242,384140.49729,,,49.851
C000083,A,050+0.704,NOT IN CITY LIMITS,LAKE,FEBRUARY,2019,SUN,278776.48318,385424.12566,,,50.704
C000083,A,050+0.985,NOT IN CITY LIMITS,LAKE,MAY,2019,WED,278594.84953,385838.02758,,,50.985
C000083,A,056+0.454,NOT IN CITY LIMITS,LAKE,APRIL,2019,FRI,276400.86634,394209.51942,,,56.454
C000083,A,059+0.001,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,MON,276086.74811,398267.28888,,,59.001
C000083,A,060+0.151,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,THU,275920.06080,400110.60669,,,60.151
C000083,A,060+0.375,NOT IN CITY LIMITS,LAKE,APRIL,2019,SUN,275866.11659,400467.49608,,,60.375
C000083,A,063+0.423,NOT IN CITY LIMITS,LAKE,MAY,2019,THU,276113.49869,405311.59156,,,63.423
C000083,A,065+0.451,NOT IN CITY LIMITS,LAKE,JUNE,2019,FRI,276175.36235,408566.09411,,,65.451
C000083,A,066+0.165,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,SUN,276136.11743,409514.04958,,,66.165
C000083,A,067+0.803,NOT IN CITY LIMITS,LAKE,JUNE,2019,SUN,276096.21524,412426.29170,,,67.803
C000083,A,069+0.200,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,THU,276135.96509,414495.39330,,,69.2
C000083,A,069+0.988,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,FRI,276253.07472,415747.40685,,,69.988
C000083,A,070+0.003,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,SAT,276225.74415,415800.94224,,,70.003
C000083,A,070+0.292,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,MON,276070.35456,416229.46318,,,70.292
C000083,A,070+0.597,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,SUN,275979.52879,416710.09514,,,70.597
C000083,A,072+1.079,NOT IN CITY LIMITS,LAKE,MARCH,2019,FRI,273776.34068,419288.97416,,,73.079
C000083,A,073+0.166,NOT IN CITY LIMITS,LAKE,NOVEMBER,2019,WED,273692.18419,419543.51448,,,73.166
C000083,A,074+0.309,NOT IN CITY LIMITS,LAKE,JUNE,2019,THU,272944.51068,421177.90983,,,74.309
C000083,A,074+0.381,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,TUE,272861.04162,421256.87884,,,74.381
C000083,A,075+0.107,NOT IN CITY LIMITS,LAKE,JUNE,2019,SAT,271934.49189,421846.60047,,,75.107
C000083,A,075+0.497,NOT IN CITY LIMITS,LAKE,MAY,2019,TUE,271587.50565,422342.01425,,,75.497
C000083,A,075+0.563,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,WED,271514.94908,422417.73091,,,75.563
C000083,A,075+0.991,NOT IN CITY LIMITS,LAKE,DECEMBER,2019,MON,271066.48661,422903.04758,,,75.991
C000083,A,076+0.052,NOT IN CITY LIMITS,LAKE,AUGUST,2019,SUN,271020.41087,422973.95505,,,76.052
C000083,A,076+0.850,NOT IN CITY LIMITS,LAKE,JUNE,2019,MON,270502.79088,424134.88954,,,76.85
C000083,A,077+0.252,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2019,WED,270107.66401,424750.45339,,,77.252
C000083,A,080+0.367,NOT IN CITY LIMITS,LAKE,JULY,2019,THU,267848.29586,428739.08586,,,80.367
C000083,A,081+0.000,NOT IN CITY LIMITS,LAKE,APRIL,2019,MON,267731.55779,429676.07569,,,81.0
C000083,A,081+0.876,NOT IN CITY LIMITS,LAKE,JULY,2019,WED,266967.63405,430818.12502,,,81.876
C000083,A,082+0.118,NOT IN CITY LIMITS,LAKE,JULY,2019,WED,266740.94729,431108.47133,48.0441804136352,-113.974124598143,82.118
C000083,A,082+0.641,NOT IN CITY LIMITS,LAKE,AUGUST,2019,FRI,266760.36047,431944.89262,48.051637749529,-113.974463264669,82.641
C000083,A,083+0.627,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,266876.50124,433497.95476,,,83.627
C000083,A,083+0.633,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,266883.14220,433510.11755,,,83.633
C000083,A,083+0.717,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,266842.72090,433640.01373,,,83.717
C000083,A,083+0.720,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,266835.61900,433641.12700,,,83.72
C000083,A,083+0.828,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,266722.69788,433769.84618,,,83.828
C000083,A,083+0.902,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,SAT,266639.57057,433857.80726,,,83.902
C000083,A,083+0.989,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,266541.41224,433953.01538,,,83.989
C000083,A,084+0.436,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,266536.95378,434670.67398,,,84.436
C000083,A,084+0.438,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,266530.42398,434674.25401,,,84.438
C000083,A,084+0.566,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,266560.82456,434880.98831,,,84.566
C000083,A,084+0.718,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,266647.57100,435110.01131,,,84.718
C000083,A,086+0.963,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,265200.64436,436910.80177,,,86.963
C000083,A,087+0.731,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SAT,264000.10764,436988.93457,,,87.731
C000083,A,088+0.362,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,262976.03150,437056.62587,48.09548495226,-114.029104088657,88.362
C000083,A,088+0.381,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,262945.74491,437064.51186,48.09548495226,-114.029104088657,88.381
C000083,A,088+0.901,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,262111.00604,437097.75619,,,88.901
C000083,A,089+0.071,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,261890.75310,437117.45185,,,89.071
C000083,A,090+0.548,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,259477.59943,437278.13062,,,90.548
C000083,A,090+0.548,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SUN,259477.81372,437272.86486,48.0956832677149,-114.075414183337,90.548
C000083,A,090+0.993,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,258762.78210,437315.14734,,,90.993
C000083,A,091+0.050,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,258616.13132,437305.07363,,,91.05
