CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008108,A,000+0.103,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,257558.34200,301176.86000,,,0.103
C008108,A,000+0.143,MISSOULA,MISSOULA,MARCH,2019,FRI,257615.21800,301144.76600,46.8716265429978,-113.996147101265,0.143
C008108,A,000+0.159,MISSOULA,MISSOULA,APRIL,2019,FRI,257637.17000,301133.76800,,,0.159
C008108,A,000+0.160,MISSOULA,MISSOULA,MARCH,2019,TUE,257639.90600,301133.21900,,,0.16
C008108,A,000+0.164,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,257645.75100,301130.26300,,,0.164
C008108,A,000+0.198,MISSOULA,MISSOULA,APRIL,2019,THU,257693.83100,301106.20100,,,0.198
C008108,A,000+0.222,MISSOULA,MISSOULA,OCTOBER,2019,THU,257727.88800,301087.10500,46.8711714035002,-113.994641439917,0.222
C008108,A,000+0.226,MISSOULA,MISSOULA,JULY,2019,SUN,257734.02600,301085.40500,46.8711714035002,-113.994641439917,0.226
C008108,A,000+0.238,MISSOULA,MISSOULA,FEBRUARY,2019,SAT,257751.62800,301076.97000,,,0.238
C008108,A,000+0.240,MISSOULA,MISSOULA,JULY,2019,TUE,257753.33500,301074.43500,,,0.24
C008108,A,000+0.318,MISSOULA,MISSOULA,APRIL,2019,TUE,257866.41100,301018.07300,,,0.318
C008108,A,000+0.342,MISSOULA,MISSOULA,JUNE,2019,MON,257900.03600,301000.08400,,,0.342
