CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000038,A,001+0.802,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,244729.11456,468786.40175,,,1.802
C000038,A,001+0.860,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,244822.02785,468791.44820,,,1.8599999999999999
C000038,A,001+1.021,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,245080.20647,468762.88121,,,2.021
C000038,A,002+0.217,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,245430.00310,468751.14116,,,2.217
C000038,A,002+0.317,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,245591.49849,468743.11070,48.3706895793026,-114.288414591145,2.317
C000038,A,002+0.362,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,245661.23183,468720.03864,,,2.362
C000038,A,002+0.381,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,245692.70563,468733.26638,,,2.3810000000000002
C000038,A,002+0.435,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,245780.15131,468717.39106,,,2.435
C000038,A,002+0.489,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SUN,245865.91901,468712.73851,48.3706600449989,-114.284317414404,2.489
C000038,A,002+0.612,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,246064.49070,468709.73553,,,2.612
C000038,A,002+0.618,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,246073.57600,468702.15000,,,2.618
C000038,A,002+0.717,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,246233.45191,468702.05445,,,2.717
C000038,A,002+0.815,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,246389.99771,468675.10291,,,2.815
C000038,A,002+0.820,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,246401.28337,468772.16607,,,2.82
C000038,A,002+0.873,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,246482.84887,468671.76552,,,2.873
C000038,A,003+0.271,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,247122.91105,468663.75224,,,3.271
C000038,A,003+0.356,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,MON,247258.83801,468652.75485,,,3.356
C000038,A,003+0.460,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,247424.59823,468623.93399,,,3.46
C000038,A,003+0.632,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,247701.44139,468608.96297,,,3.632
C000038,A,003+0.638,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,247711.28105,468603.37808,,,3.638
C000038,A,003+0.688,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SAT,247792.19337,468604.81272,,,3.6879999999999997
C000038,A,004+0.088,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,248424.25787,468541.97107,,,4.088
C000038,A,004+0.311,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,248781.28466,468555.42622,,,4.311
C000038,A,004+0.380,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,248895.14024,468587.84933,,,4.38
