CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,D,071+0.455,NOT IN CITY LIMITS,TREASURE,JULY,2019,TUE,781041.94985,226469.76700,,,71.455
C000094,D,073+0.492,NOT IN CITY LIMITS,TREASURE,OCTOBER,2019,SUN,784321.20467,226614.69126,,,73.492
C000094,D,078+0.189,NOT IN CITY LIMITS,TREASURE,DECEMBER,2019,MON,791836.02775,227167.71001,,,78.189
C000094,D,082+0.001,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,SUN,797925.75229,226698.91550,,,82.001
C000094,D,082+0.531,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,FRI,798734.57490,226434.42299,,,82.531
C000094,D,085+0.047,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SAT,802657.91988,225677.04401,,,85.047
C000094,D,085+0.225,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,SUN,802944.07634,225673.78375,,,85.225
C000094,D,087+0.545,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,TUE,806663.06842,225822.48345,,,87.545
C000094,D,090+1.011,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,SUN,812128.06636,226566.49789,,,91.011
C000094,D,092+0.529,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,SAT,814564.30813,226416.46228,,,92.529
C000094,D,092+0.717,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,SUN,814859.57374,226480.77006,,,92.717
C000094,D,093+0.581,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,WED,816173.72827,226893.60332,,,93.581
C000094,D,094+0.276,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,FRI,817237.83911,227156.51969,,,94.276
C000094,D,094+0.927,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,TUE,817916.09300,227951.65000,,,94.927
C000094,D,095+0.895,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,TUE,819443.58787,228047.36710,,,95.895
C000094,D,096+0.556,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SUN,820473.44775,228209.39442,,,96.556
C000094,D,103+0.496,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,THU,831721.95331,228560.73180,,,103.496
C000094,D,105+0.846,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,TUE,835478.27141,228815.01067,,,105.846
C000094,D,108+0.174,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,WED,839218.43055,228965.99679,,,108.174
C000094,D,110+0.570,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,THU,842977.01706,229119.53630,,,110.57
C000094,D,110+0.706,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,SAT,843188.81775,229177.98646,,,110.706
C000094,D,110+0.707,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,SAT,843190.05192,229177.69774,,,110.707
C000094,D,110+0.739,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SAT,843240.62226,229184.49330,,,110.739
C000094,D,111+0.148,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,SUN,843974.45754,228987.86910,,,111.148
C000094,D,111+0.671,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,TUE,844757.55647,229228.91716,,,111.671
C000094,D,113+0.180,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,WED,847170.50241,228989.49427,,,113.18
C000094,D,113+0.342,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,FRI,847423.72749,228937.68355,,,113.342
C000094,D,113+0.409,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,WED,847528.14299,228910.02091,,,113.409
C000094,D,114+0.167,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2019,MON,848711.60627,228632.63695,,,114.167
C000094,D,114+0.451,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,SUN,849165.72450,228669.83217,,,114.451
C000094,D,115+0.363,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,TUE,850661.05096,229052.18920,,,115.363
C000094,D,116+0.530,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,SAT,852406.79649,229735.80393,,,116.53
C000094,D,118+0.004,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,FRI,854667.96482,230534.76700,,,118.004
C000094,D,119+0.327,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,TUE,856562.03630,231423.87018,,,119.327
C000094,D,119+0.975,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,THU,857341.11273,232104.06686,,,119.975
C000094,D,121+0.581,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,MON,859253.61932,233823.95041,,,121.581
C000094,D,121+0.825,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,WED,859543.01222,234088.71333,,,121.825
C000094,D,122+0.429,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,MON,860326.38520,234668.49679,,,122.429
C000094,D,127+0.083,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,SUN,867699.56269,234798.45804,,,127.083
C000094,D,128+0.365,NOT IN CITY LIMITS,CUSTER,JULY,2019,MON,869536.92501,235705.19837,,,128.365
C000094,D,129+0.112,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2019,TUE,870597.32846,236278.12309,,,129.112
C000094,D,129+0.540,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,FRI,871204.24077,236603.03589,,,129.54
C000094,D,132+0.546,NOT IN CITY LIMITS,CUSTER,APRIL,2019,SAT,874911.08158,239676.64021,,,132.546
C000094,D,133+0.634,NOT IN CITY LIMITS,CUSTER,MAY,2019,FRI,876317.41759,240700.98655,,,133.634
C000094,D,134+0.388,NOT IN CITY LIMITS,CUSTER,MAY,2019,SAT,877321.73472,241393.73285,,,134.388
C000094,D,135+0.005,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,TUE,878143.66832,241945.42484,,,135.005
C000094,D,135+0.771,NOT IN CITY LIMITS,CUSTER,DECEMBER,2019,FRI,879163.23854,242637.97711,,,135.771
C000094,D,136+0.023,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,WED,879501.10776,242860.86790,,,136.023
C000094,D,136+0.899,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,SUN,880663.62586,243658.42815,,,136.899
C000094,D,136+0.992,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,TUE,880782.97865,243748.77755,,,136.992
C000094,D,138+0.662,MILES CITY,CUSTER,AUGUST,2019,SUN,883003.53122,245265.42362,,,138.662
C000094,D,139+0.000,MILES CITY,CUSTER,AUGUST,2019,SUN,883441.78095,245578.24128,,,139.0
C000094,D,140+0.267,MILES CITY,CUSTER,JANUARY,2019,SUN,884556.46092,247244.91285,,,140.267
C000094,D,142+0.202,NOT IN CITY LIMITS,CUSTER,OCTOBER,2019,SAT,885832.93139,250139.23694,,,142.202
C000094,D,146+0.415,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2019,SUN,890016.65787,255408.80098,,,146.415
C000094,D,148+0.447,MILES CITY,CUSTER,NOVEMBER,2019,FRI,891464.63631,258294.51355,,,148.447
C000094,D,150+0.160,NOT IN CITY LIMITS,CUSTER,JULY,2019,SUN,893510.18330,260121.93683,,,150.16
C000094,D,152+0.898,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,TUE,896270.60420,263361.55123,,,152.898
C000094,D,156+0.193,NOT IN CITY LIMITS,CUSTER,MAY,2019,WED,899692.32330,266240.94620,,,156.193
C000094,D,158+0.607,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,TUE,902128.81387,269179.18595,,,158.607
C000094,D,158+0.753,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,WED,902255.99740,269376.09673,,,158.753
C000094,D,160+0.092,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2019,FRI,903332.28345,271391.10421,,,160.092
C000094,D,161+0.257,NOT IN CITY LIMITS,CUSTER,MAY,2019,MON,904421.17555,272728.68168,,,161.257
C000094,D,162+0.531,NOT IN CITY LIMITS,CUSTER,MARCH,2019,MON,905517.95463,274373.77443,,,162.531
C000094,D,162+0.980,NOT IN CITY LIMITS,CUSTER,DECEMBER,2019,MON,906073.94480,274812.26228,,,162.98
C000094,D,164+0.004,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,TUE,907027.54581,276053.44544,,,164.004
C000094,D,165+0.146,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2019,SUN,908095.81135,277568.87219,,,165.146
C000094,D,169+0.270,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2019,SUN,911098.43852,283345.47142,,,169.27
C000094,D,174+0.535,NOT IN CITY LIMITS,PRAIRIE,SEPTEMBER,2019,SAT,917573.89803,288708.26095,,,174.535
C000094,D,177+0.212,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2019,SUN,921134.80993,291119.64524,,,177.212
C000094,D,177+0.835,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2019,THU,922081.24028,291403.08121,,,177.835
C000094,D,178+0.610,NOT IN CITY LIMITS,PRAIRIE,JANUARY,2019,FRI,923260.48856,291510.26301,,,178.61
C000094,D,182+0.303,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,SUN,928549.67033,294111.73119,,,182.303
C000094,D,183+0.788,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2019,SAT,930699.05351,295121.42067,,,183.788
C000094,D,184+0.380,NOT IN CITY LIMITS,PRAIRIE,JULY,2019,FRI,931562.24578,295525.94870,,,184.38
C000094,D,184+0.964,NOT IN CITY LIMITS,PRAIRIE,MARCH,2019,SAT,932327.24953,296046.94648,,,184.964
C000094,D,185+0.209,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2019,THU,932513.07793,296385.49250,,,185.209
C000094,D,186+0.973,NOT IN CITY LIMITS,PRAIRIE,APRIL,2019,MON,933824.67930,298907.74206,,,186.973
C000094,D,187+0.600,TERRY,PRAIRIE,AUGUST,2019,FRI,934361.58627,299730.93785,,,187.6
C000094,D,189+0.239,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2019,WED,936537.90667,301252.33812,,,189.239
C000094,D,189+0.434,NOT IN CITY LIMITS,PRAIRIE,MAY,2019,THU,936804.22728,301421.37939,,,189.434
C000094,D,190+0.990,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2019,SAT,938842.89811,302869.86565,,,190.99
C000094,D,191+0.980,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,SAT,940143.26117,303785.27976,,,191.98
C000094,D,195+0.617,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,THU,944908.59268,307144.51299,,,195.617
C000094,D,197+0.789,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,THU,947759.48023,309160.72727,,,197.789
C000094,D,198+0.581,NOT IN CITY LIMITS,DAWSON,MARCH,2019,SAT,948809.06718,309883.08661,,,198.581
C000094,D,199+0.250,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,SAT,949728.59657,310527.17735,,,199.25
C000094,D,201+0.058,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,THU,951990.18287,312264.08374,,,201.058
C000094,D,201+0.373,NOT IN CITY LIMITS,DAWSON,JUNE,2019,SUN,952308.19610,312657.16519,,,201.373
C000094,D,201+0.688,NOT IN CITY LIMITS,DAWSON,JULY,2019,MON,952592.06165,313077.15511,,,201.688
C000094,D,201+0.996,NOT IN CITY LIMITS,DAWSON,JANUARY,2019,MON,952835.21492,313507.55446,,,201.996
C000094,D,204+0.100,NOT IN CITY LIMITS,DAWSON,JULY,2019,MON,954167.19067,316608.48331,,,204.1
C000094,D,204+0.247,NOT IN CITY LIMITS,DAWSON,JUNE,2019,THU,954256.27606,316828.61738,,,204.247
C000094,D,208+0.019,NOT IN CITY LIMITS,DAWSON,APRIL,2019,MON,956647.60108,322400.70862,,,208.019
C000094,D,208+0.020,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,956641.55787,322405.82123,,,208.02
C000094,D,208+0.450,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2019,FRI,956916.97638,323039.56831,,,208.45
C000094,D,209+0.036,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,SAT,957315.53287,323955.73924,,,209.036
C000094,D,209+0.296,NOT IN CITY LIMITS,DAWSON,MAY,2019,WED,957468.76737,324344.84307,,,209.296
C000094,D,210+0.863,NOT IN CITY LIMITS,DAWSON,JUNE,2019,THU,958242.36032,326770.00249,,,210.863
C000094,D,212+0.804,NOT IN CITY LIMITS,DAWSON,JUNE,2019,THU,960317.38886,328917.26986,,,212.804
C000094,D,214+0.572,NOT IN CITY LIMITS,DAWSON,JANUARY,2019,FRI,962799.42016,330287.54005,,,214.572
C000094,D,214+0.776,NOT IN CITY LIMITS,DAWSON,JULY,2019,WED,963123.22044,330345.76469,,,214.776
C000094,D,214+0.896,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2019,SAT,963312.76576,330379.68980,,,214.896
C000094,D,215+0.785,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,WED,964767.16826,330612.26209,,,215.785
C000094,D,218+0.333,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,968531.94976,329413.40871,47.111560629187601,-104.63828453341,218.333
C000094,D,219+0.459,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,WED,969892.86363,328359.84151,,,219.459
C000094,D,219+0.496,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,TUE,969950.27549,328375.63846,,,219.496
C000094,D,219+0.930,,DAWSON,OCTOBER,2019,WED,970619.07539,328570.86163,,,219.93
C000094,D,220+0.406,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2019,TUE,971325.66719,328816.73718,,,220.406
C000094,D,220+0.565,NOT IN CITY LIMITS,DAWSON,JULY,2019,MON,971564.10298,328906.39108,,,220.565
C000094,D,221+0.001,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,WED,972240.50394,329132.89815,,,221.001
C000094,D,222+0.084,NOT IN CITY LIMITS,DAWSON,MAY,2019,WED,973938.36331,328993.52701,,,222.084
C000094,D,222+0.986,NOT IN CITY LIMITS,DAWSON,JUNE,2019,SUN,975265.68785,328416.81777,,,222.986
C000094,D,225+0.002,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,THU,978009.79962,326696.66797,,,225.002
C000094,D,226+0.465,NOT IN CITY LIMITS,DAWSON,OCTOBER,2019,FRI,980204.16689,325886.06538,,,226.465
C000094,D,226+0.996,NOT IN CITY LIMITS,DAWSON,JANUARY,2019,MON,981025.47472,325652.79700,,,226.996
C000094,D,228+0.001,NOT IN CITY LIMITS,DAWSON,AUGUST,2019,SAT,982635.12313,325215.29156,,,228.001
C000094,D,228+0.639,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,TUE,983607.97012,324892.53595,,,228.639
C000094,D,230+0.044,NOT IN CITY LIMITS,DAWSON,DECEMBER,2019,SUN,985686.49642,324170.78996,,,230.044
C000094,D,230+0.410,NOT IN CITY LIMITS,DAWSON,JULY,2019,SUN,986226.98485,323936.25083,,,230.41
C000094,D,230+0.724,NOT IN CITY LIMITS,DAWSON,FEBRUARY,2019,SAT,986705.83097,323780.22630,,,230.724
C000094,D,232+0.694,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,FRI,989669.66280,322670.03290,,,232.694
C000094,D,232+0.788,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2019,FRI,989816.30131,322628.60285,,,232.788
C000094,D,235+0.026,NOT IN CITY LIMITS,WIBAUX,FEBRUARY,2019,TUE,992812.26755,320861.16014,,,235.026
C000094,D,241+0.246,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2019,FRI,1002323.92641,318737.28854,,,241.246
C000094,D,247+0.371,NOT IN CITY LIMITS,WIBAUX,JULY,2019,MON,1010388.39068,313784.65244,,,247.371
C000094,A,000+0.257,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,SUN,685852.43312,175877.70242,,,0.257
C000094,A,001+0.234,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,686755.23494,177033.04213,,,1.234
C000094,A,001+0.751,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,687230.43124,177711.12121,,,1.751
C000094,A,001+1.002,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,687469.26777,178037.32522,,,2.002
C000094,A,002+0.396,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,687832.09152,178562.57366,,,2.396
C000094,A,002+0.464,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SAT,687902.06181,178647.05534,,,2.464
C000094,A,003+0.008,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,688422.60588,179346.80444,,,3.008
C000094,A,003+0.310,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,688786.63733,179669.02277,,,3.31
C000094,A,004+0.800,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,SAT,690717.30382,181080.63992,,,4.8
C000094,A,004+0.908,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,FRI,690860.16335,181180.99238,,,4.908
C000094,A,005+0.151,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,691172.82670,181413.34373,,,5.151
C000094,A,005+0.631,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SUN,691799.91148,181860.57738,,,5.631
C000094,A,007+0.130,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SAT,693671.63678,183168.98048,,,7.13
C000094,A,009+0.302,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,MON,696674.32264,184875.29771,,,9.302
C000094,A,009+0.508,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,MON,696929.85253,185082.26793,,,9.508
C000094,A,010+0.804,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,MON,698827.52245,185932.90600,,,10.804
C000094,A,011+0.403,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,699725.35409,186299.41555,,,11.403
C000094,A,012+0.921,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,701982.39119,187229.99756,,,12.921
C000094,A,013+0.999,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,TUE,703554.73574,187945.09862,,,13.999
C000094,A,016+0.708,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,SAT,707281.46713,190201.46368,,,16.708
C000094,A,023+0.991,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,FRI,718031.20760,194467.71042,,,23.991
C000094,A,024+0.659,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,THU,719073.48039,194689.08160,,,24.659
C000094,A,025+0.047,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,TUE,719701.49164,194809.53758,,,25.047
C000094,A,028+0.984,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,FRI,725467.46755,197111.52361,,,28.984
C000094,A,028+1.004,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,THU,725490.33539,197135.55760,,,29.004
C000094,A,029+0.716,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,WED,726595.30620,197342.71729,,,29.716
C000094,A,031+0.298,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,728820.64630,198515.02994,,,31.298
