CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,093+0.212,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466877.35700,361972.13500,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,466877.02200,361972.06900,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,466876.68900,361971.79800,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,466876.54500,361972.31500,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.225,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,466856.13500,361972.61200,47.4940386786429,-111.267839652896,93.225
C000060,D,093+0.226,GREAT FALLS,CASCADE,JULY,2019,SUN,466854.57600,361972.45300,47.4940386786429,-111.267839652896,93.226
C000060,D,093+0.226,GREAT FALLS,CASCADE,MARCH,2019,TUE,466854.02000,361972.92900,47.4940386786429,-111.267839652896,93.226
C000060,D,093+0.291,GREAT FALLS,CASCADE,JULY,2019,SAT,466750.71700,361976.42500,47.494048612838,-111.269529257018,93.291
C000060,D,093+0.369,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466623.88500,361978.89500,47.4940505401007,-111.271268855911,93.369
C000060,D,093+0.614,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466231.18300,361992.96400,47.4940915639508,-111.276510995297,93.614
C000060,D,093+0.626,GREAT FALLS,CASCADE,MARCH,2019,FRI,466211.26000,361992.97700,47.4940915639508,-111.276510995297,93.626
C000060,D,093+0.707,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,466081.77600,361996.24200,47.4940935045966,-111.278240089714,93.707
C000060,D,094+0.106,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465439.73700,362016.13200,47.4941525685016,-111.286917588152,94.106
C000060,D,094+0.115,GREAT FALLS,CASCADE,APRIL,2019,MON,465424.58600,362017.73700,47.4941525685016,-111.286917588152,94.115
C000060,D,094+0.189,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465306.68200,362019.90100,47.4941388091906,-111.28873046931,94.189
C000060,D,094+0.190,GREAT FALLS,CASCADE,MARCH,2019,FRI,465304.30200,362019.14700,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465046.70100,362027.18400,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465046.48400,362026.72500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,465046.83800,362027.15500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2019,MON,465046.48400,362026.72500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.352,GREAT FALLS,CASCADE,JUNE,2019,TUE,465043.02600,362028.32600,47.4941571956888,-111.292160313742,94.352
C000060,D,094+0.362,GREAT FALLS,CASCADE,JUNE,2019,TUE,465027.28100,362027.80100,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.362,GREAT FALLS,CASCADE,MAY,2019,WED,465028.02800,362027.71900,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.362,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465027.74600,362028.53400,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.364,GREAT FALLS,CASCADE,JANUARY,2019,SAT,465024.39200,362027.78400,47.4941571956888,-111.292160313742,94.364
C000060,D,094+0.365,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465022.80400,362027.91600,47.4941571956888,-111.292160313742,94.365
C000060,D,094+0.365,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465023.23200,362027.65800,47.4941571956888,-111.292160313742,94.365
C000060,D,094+0.366,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,465020.93300,362028.14900,47.4941571956888,-111.292160313742,94.366
C000060,D,094+0.367,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465019.76100,362028.37900,47.4941571956888,-111.292160313742,94.367
C000060,D,094+0.444,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464896.49000,362032.78800,47.4941791897768,-111.293961017873,94.444
C000060,D,094+0.594,GREAT FALLS,CASCADE,JANUARY,2019,THU,464654.25600,362040.75700,47.4942048549638,-111.297367187982,94.594
C000060,D,094+0.594,GREAT FALLS,CASCADE,MAY,2019,WED,464654.91800,362040.83700,47.4942048549638,-111.297367187982,94.594
C000060,D,094+0.598,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,464648.42600,362041.57700,47.4942048549638,-111.297367187982,94.598
C000060,D,094+0.871,GREAT FALLS,CASCADE,JULY,2019,SAT,464208.76600,362035.91000,47.4940463589539,-111.302958686185,94.871
C000060,D,095+0.270,GREAT FALLS,CASCADE,APRIL,2019,MON,463570.28500,361975.57800,,,95.27
C000060,D,095+0.271,GREAT FALLS,CASCADE,MARCH,2019,WED,463568.88300,361974.33700,,,95.271
C000060,D,095+0.287,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,463544.19600,361970.63600,,,95.287
C000060,D,095+0.318,GREAT FALLS,CASCADE,JUNE,2019,THU,463494.44600,361966.84700,,,95.318
C000060,D,095+0.323,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,463486.74800,361965.52100,,,95.323
C000060,D,095+0.332,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,463472.42800,361964.02100,,,95.332
C000060,D,095+0.402,GREAT FALLS,CASCADE,JANUARY,2019,WED,463360.54200,361953.21900,,,95.402
C000060,D,095+0.414,GREAT FALLS,CASCADE,JANUARY,2019,WED,463341.26400,361950.77800,,,95.414
C000060,D,095+0.421,GREAT FALLS,CASCADE,JANUARY,2019,WED,463328.79200,361950.57300,,,95.421
C000060,D,095+0.477,GREAT FALLS,CASCADE,JULY,2019,MON,463238.99700,361941.93000,,,95.477
C000060,D,095+0.584,GREAT FALLS,CASCADE,OCTOBER,2019,WED,463071.24800,361908.23700,,,95.584
C000060,A,071+0.382,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,494295.88386,345796.79148,,,71.382
C000060,A,071+0.382,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,SAT,494297.85362,345796.92031,,,71.382
C000060,A,071+0.404,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,MON,494279.88099,345828.77953,,,71.404
C000060,A,071+1.126,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,MON,493732.69369,346851.02062,,,72.126
C000060,A,072+0.449,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,SAT,493329.97736,347449.87790,,,72.449
C000060,A,072+0.460,NOT IN CITY LIMITS,CASCADE,MAY,2019,TUE,493324.61581,347469.62084,,,72.46
C000060,A,073+0.616,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2019,MON,491684.12617,348474.22090,,,73.616
C000060,A,073+0.867,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,FRI,491341.84098,348686.43219,,,73.867
C000060,A,073+0.928,NOT IN CITY LIMITS,CASCADE,JULY,2019,THU,491255.44312,348733.08380,,,73.928
C000060,A,073+1.028,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,491114.08346,348810.16803,,,74.028
C000060,A,074+0.012,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,MON,491092.79676,348817.00907,,,74.012
C000060,A,074+0.435,NOT IN CITY LIMITS,CASCADE,MAY,2019,TUE,490529.01700,349192.90800,,,74.435
C000060,A,075+0.311,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SAT,490174.59849,350402.67748,,,75.311
C000060,A,075+0.527,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,TUE,490121.17155,350746.68959,,,75.527
C000060,A,075+0.590,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,SAT,490081.82310,350841.84588,,,75.59
C000060,A,077+0.771,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,488891.93239,354011.41486,,,77.771
C000060,A,078+0.488,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,FRI,488113.49605,354496.01057,,,78.488
C000060,A,078+0.598,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,FRI,487966.54473,354594.78169,,,78.598
C000060,A,078+0.833,NOT IN CITY LIMITS,CASCADE,JULY,2019,THU,487648.78357,354799.97263,,,78.833
C000060,A,079+0.179,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,TUE,487180.58756,355100.79721,,,79.179
C000060,A,081+0.290,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,SAT,484270.18148,356853.57471,,,81.29
C000060,A,082+0.481,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,MON,482215.53143,357256.19737,,,82.481
C000060,A,082+0.534,NOT IN CITY LIMITS,CASCADE,JANUARY,2019,WED,482132.99564,357286.24179,,,82.534
C000060,A,082+0.660,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,481931.90088,357313.09770,,,82.66
C000060,A,083+0.023,NOT IN CITY LIMITS,CASCADE,JUNE,2019,WED,481347.15134,357412.73219,,,83.023
C000060,A,084+0.346,NOT IN CITY LIMITS,CASCADE,MARCH,2019,TUE,479191.54597,357785.01805,,,84.346
C000060,A,085+0.528,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,THU,477414.19297,358228.62210,,,85.528
C000060,A,085+0.535,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,TUE,477401.57050,358228.71860,,,85.535
C000060,A,086+0.640,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,MON,476126.80588,359422.52324,,,86.64
C000060,A,088+0.837,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,TUE,473138.89741,361175.50286,,,88.837
C000060,A,090+0.001,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2019,THU,471302.57126,361498.17319,,,90.001
C000060,A,090+0.413,GREAT FALLS,CASCADE,JUNE,2019,SAT,470737.15114,361843.27889,47.4933043748577,-111.215833110342,90.413
C000060,A,090+0.761,GREAT FALLS,CASCADE,MARCH,2019,THU,470180.61500,361883.52500,,,90.761
C000060,A,090+0.847,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,470041.77113,361890.30882,,,90.847
C000060,A,090+1.192,GREAT FALLS,CASCADE,MARCH,2019,MON,469487.42500,361903.25700,47.4938742162212,-111.233104497504,91.192
C000060,A,090+1.193,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,469485.67300,361904.41400,47.4938742162212,-111.233104497504,91.193
C000060,A,090+1.193,GREAT FALLS,CASCADE,JULY,2019,SAT,469484.78000,361903.58800,47.4938742162212,-111.233104497504,91.193
C000060,A,090+1.199,GREAT FALLS,CASCADE,JUNE,2019,FRI,469475.51900,361903.91800,47.4938742162212,-111.233104497504,91.199
C000060,A,090+1.204,GREAT FALLS,CASCADE,MARCH,2019,SUN,469467.08600,361904.74500,47.4938742162212,-111.233104497504,91.204
C000060,A,090+1.205,GREAT FALLS,CASCADE,MARCH,2019,FRI,469466.02700,361904.21600,47.4938742162212,-111.233104497504,91.205
C000060,A,090+1.244,GREAT FALLS,CASCADE,APRIL,2019,THU,469402.41700,361907.15600,,,91.244
C000060,A,091+0.119,GREAT FALLS,CASCADE,JULY,2019,FRI,469010.76400,361918.05600,47.4939091807402,-111.23993917574,91.119
C000060,A,091+0.202,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,468876.48400,361922.32100,,,91.202
C000060,A,091+0.202,GREAT FALLS,CASCADE,MARCH,2019,SAT,468877.07100,361921.55100,47.4939116117948,-111.241708159603,91.202
C000060,A,091+0.210,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,468864.96400,361923.28300,,,91.21
C000060,A,091+0.212,GREAT FALLS,CASCADE,AUGUST,2019,THU,468861.48700,361922.52500,47.4939116117948,-111.241708159603,91.212
C000060,A,091+0.213,GREAT FALLS,CASCADE,AUGUST,2019,MON,468860.00400,361922.87300,47.4939116117948,-111.241708159603,91.213
C000060,A,091+0.222,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,468844.45300,361923.09200,47.4939116117948,-111.241708159603,91.222
C000060,A,091+0.233,GREAT FALLS,CASCADE,DECEMBER,2019,THU,468827.15500,361923.47700,47.4939116117948,-111.241708159603,91.233
C000060,A,091+0.412,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,468538.64900,361931.92000,,,91.412
C000060,A,091+0.413,GREAT FALLS,CASCADE,JUNE,2019,WED,468538.27900,361931.65100,,,91.413
C000060,A,091+0.462,GREAT FALLS,CASCADE,JANUARY,2019,SUN,468459.48000,361934.49100,,,91.462
C000060,A,091+0.522,GREAT FALLS,CASCADE,JULY,2019,WED,468361.85100,361938.07600,,,91.522
C000060,A,091+0.533,GREAT FALLS,CASCADE,JULY,2019,WED,468344.28100,361937.71000,,,91.533
C000060,A,091+0.583,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,468264.66200,361940.16500,,,91.583
C000060,A,091+0.691,GREAT FALLS,CASCADE,JANUARY,2019,FRI,468090.54400,361944.67100,47.4940369687559,-111.252077627183,91.691
C000060,A,091+0.692,GREAT FALLS,CASCADE,JULY,2019,FRI,468089.44600,361944.41100,47.4940369687559,-111.252077627183,91.692
C000060,A,091+0.708,GREAT FALLS,CASCADE,AUGUST,2019,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,JULY,2019,THU,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.708,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,468063.80749,361945.27038,47.4940369687559,-111.252077627183,91.708
C000060,A,091+0.726,GREAT FALLS,CASCADE,JANUARY,2019,MON,468033.77500,361946.67600,,,91.726
C000060,A,091+0.757,GREAT FALLS,CASCADE,JUNE,2019,TUE,467983.97600,361948.51000,,,91.757
C000060,A,091+0.988,GREAT FALLS,CASCADE,MAY,2019,MON,467612.69000,361960.57400,,,91.988
C000060,A,092+0.067,GREAT FALLS,CASCADE,JANUARY,2019,MON,467487.10500,361963.75700,47.4940935644788,-111.26083330634,92.067
C000060,A,092+0.119,GREAT FALLS,CASCADE,DECEMBER,2019,WED,467403.31790,361966.38310,47.4940935644788,-111.26083330634,92.119
C000060,A,092+0.120,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,467400.73800,361966.71400,47.4940935644788,-111.26083330634,92.12
C000060,A,092+0.173,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,467316.63200,361968.63800,,,92.173
C000060,A,092+0.180,GREAT FALLS,CASCADE,JUNE,2019,SUN,467304.53500,361970.07100,,,92.18
C000060,A,092+0.185,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,467296.89600,361969.96400,47.4940195711819,-111.262550339648,92.185
C000060,A,092+0.185,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,467296.63900,361969.13200,47.4940195711819,-111.262550339648,92.185
C000060,A,092+0.185,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,467296.09600,361970.13600,47.4940195711819,-111.262550339648,92.185
C000060,A,092+0.187,GREAT FALLS,CASCADE,OCTOBER,2019,MON,467293.52500,361970.32900,47.4940195711819,-111.262550339648,92.187
C000060,A,092+0.188,GREAT FALLS,CASCADE,MAY,2019,WED,467291.15700,361970.09300,47.4940195711819,-111.262550339648,92.188
C000060,A,092+0.191,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,467287.11300,361970.29900,47.4940195711819,-111.262550339648,92.191
C000060,A,092+0.201,GREAT FALLS,CASCADE,AUGUST,2019,THU,467271.02400,361974.84100,47.4940195711819,-111.262550339648,92.201
C000060,A,092+0.202,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,467269.59900,361975.31400,47.4940195711819,-111.262550339648,92.202
C000060,A,092+0.209,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,467258.25300,361970.83500,47.4940195711819,-111.262550339648,92.209
C000060,A,092+0.213,GREAT FALLS,CASCADE,JULY,2019,TUE,467252.21500,361970.93900,47.4940195711819,-111.262550339648,92.213
C000060,A,092+0.234,GREAT FALLS,CASCADE,JUNE,2019,SAT,467217.16700,361971.85800,,,92.234
C000060,A,092+0.235,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467216.53900,361971.69700,47.4940195711819,-111.262550339648,92.235
C000060,A,092+0.265,GREAT FALLS,CASCADE,JUNE,2019,THU,467167.38800,361973.37700,,,92.265
C000060,A,092+0.265,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,467168.55000,361974.08600,47.4940195711819,-111.262550339648,92.265
C000060,A,092+0.266,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,467165.88200,361973.33200,,,92.266
C000060,A,092+0.267,GREAT FALLS,CASCADE,MAY,2019,WED,467164.18400,361972.30100,,,92.267
C000060,A,092+0.268,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,467163.43900,361973.91600,47.4940217739828,-111.264330828956,92.268
C000060,A,092+0.286,GREAT FALLS,CASCADE,MARCH,2019,SUN,467134.83000,361974.51000,47.4940217739828,-111.264330828956,92.286
C000060,A,092+0.294,GREAT FALLS,CASCADE,MAY,2019,THU,467121.42000,361973.87300,47.4940217739828,-111.264330828956,92.294
C000060,A,092+0.296,GREAT FALLS,CASCADE,JUNE,2019,TUE,467118.62400,361974.51000,47.4940217739828,-111.264330828956,92.296
C000060,A,092+0.303,GREAT FALLS,CASCADE,DECEMBER,2019,WED,467106.82500,361974.13600,47.4940217739828,-111.264330828956,92.303
C000060,A,092+0.361,GREAT FALLS,CASCADE,MARCH,2019,TUE,467013.92200,361981.17400,47.4940384527935,-111.266047200004,92.361
C000060,A,092+0.369,GREAT FALLS,CASCADE,MARCH,2019,WED,467000.40400,361978.10100,47.4940384527935,-111.266047200004,92.369
C000060,A,092+0.387,GREAT FALLS,CASCADE,JULY,2019,TUE,466971.44900,361978.32100,,,92.387
C000060,A,092+0.414,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,466928.63100,361980.66200,,,92.414
C000060,A,092+0.431,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466900.79900,361981.29000,47.4940386786429,-111.267839652896,92.431
C000060,A,092+0.432,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466898.88100,361981.22400,47.4940386786429,-111.267839652896,92.432
C000060,A,092+0.433,GREAT FALLS,CASCADE,JUNE,2019,SUN,466897.70700,361981.65100,47.4940386786429,-111.267839652896,92.433
C000060,A,092+0.434,GREAT FALLS,CASCADE,JUNE,2019,WED,466896.43300,361981.29000,47.4940386786429,-111.267839652896,92.434
C000060,A,092+0.436,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,466892.86100,361981.48800,47.4940386786429,-111.267839652896,92.436
C000060,A,092+0.462,GREAT FALLS,CASCADE,AUGUST,2019,TUE,466850.62600,361984.20200,,,92.462
C000060,A,092+0.591,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466644.20200,361989.39200,47.4940505401007,-111.271268855911,92.591
C000060,A,092+0.606,GREAT FALLS,CASCADE,JULY,2019,FRI,466619.23000,361990.25300,47.4940505401007,-111.271268855911,92.606
C000060,A,092+0.707,GREAT FALLS,CASCADE,APRIL,2019,SAT,466457.65500,361997.08600,,,92.707
C000060,A,092+0.838,GREAT FALLS,CASCADE,MARCH,2019,SUN,466246.49500,362000.74000,,,92.838
C000060,A,092+0.873,GREAT FALLS,CASCADE,MAY,2019,SAT,466190.57100,362002.68200,,,92.873
C000060,A,092+0.956,NOT IN CITY LIMITS,CASCADE,JUNE,2019,SUN,466056.65817,362023.37891,,,92.956
C000060,A,092+0.976,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,466025.39200,362007.72200,,,92.976
C000060,A,092+0.998,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465989.55500,362007.99800,,,92.998
C000060,A,092+1.005,GREAT FALLS,CASCADE,JULY,2019,TUE,465978.07500,362009.60900,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.002,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,465971.56000,362008.22900,,,93.002
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,FRI,465966.16900,362009.60900,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,SUN,465965.83800,362009.94000,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.005,GREAT FALLS,CASCADE,JULY,2019,SUN,465966.16900,362008.61700,47.4940952439726,-111.279996231298,93.005
C000060,A,093+0.024,GREAT FALLS,CASCADE,MAY,2019,SAT,465936.65100,362011.19300,,,93.024
C000060,A,093+0.072,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465858.96000,362012.58200,47.4941110134484,-111.281721758167,93.072
C000060,A,093+0.076,GREAT FALLS,CASCADE,APRIL,2019,TUE,465852.85600,362011.52400,47.4941110134484,-111.281721758167,93.076
C000060,A,093+0.077,GREAT FALLS,CASCADE,APRIL,2019,THU,465851.02300,362012.58200,47.4941110134484,-111.281721758167,93.077
C000060,A,093+0.077,GREAT FALLS,CASCADE,OCTOBER,2019,THU,465850.39200,362012.50400,47.4941110134484,-111.281721758167,93.077
C000060,A,093+0.080,GREAT FALLS,CASCADE,JUNE,2019,THU,465846.39200,362012.58200,47.4941110134484,-111.281721758167,93.08
C000060,A,093+0.081,GREAT FALLS,CASCADE,JANUARY,2019,THU,465844.07700,362013.57400,47.4941110134484,-111.281721758167,93.081
C000060,A,093+0.082,GREAT FALLS,CASCADE,JANUARY,2019,MON,465842.42400,362012.58200,47.4941110134484,-111.281721758167,93.082
C000060,A,093+0.083,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,465841.10000,362012.91200,47.4941110134484,-111.281721758167,93.083
C000060,A,093+0.085,GREAT FALLS,CASCADE,JANUARY,2019,MON,465838.12400,362013.90400,47.4941110134484,-111.281721758167,93.085
C000060,A,093+0.086,GREAT FALLS,CASCADE,JANUARY,2019,FRI,465835.80900,362013.24300,47.4941110134484,-111.281721758167,93.086
C000060,A,093+0.088,GREAT FALLS,CASCADE,JANUARY,2019,THU,465832.56800,362012.96500,47.4941110134484,-111.281721758167,93.088
C000060,A,093+0.091,GREAT FALLS,CASCADE,JANUARY,2019,SUN,465827.87200,362012.91200,47.4941110134484,-111.281721758167,93.091
C000060,A,093+0.092,GREAT FALLS,CASCADE,APRIL,2019,SAT,465826.21800,362013.24300,47.4941110134484,-111.281721758167,93.092
C000060,A,093+0.092,GREAT FALLS,CASCADE,MARCH,2019,WED,465826.87900,362013.90400,47.4941110134484,-111.281721758167,93.092
C000060,A,093+0.093,GREAT FALLS,CASCADE,APRIL,2019,SUN,465825.22600,362013.24300,47.4941110134484,-111.281721758167,93.093
C000060,A,093+0.099,GREAT FALLS,CASCADE,MAY,2019,TUE,465815.17400,362013.42800,47.4941110134484,-111.281721758167,93.099
C000060,A,093+0.101,GREAT FALLS,CASCADE,MAY,2019,WED,465812.27400,362014.93000,,,93.101
C000060,A,093+0.104,GREAT FALLS,CASCADE,JULY,2019,TUE,465807.86200,362013.73900,47.4941110134484,-111.281721758167,93.104
C000060,A,093+0.112,GREAT FALLS,CASCADE,JUNE,2019,SAT,465793.83200,362013.51500,,,93.112
C000060,A,093+0.157,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,465721.71800,362017.10800,,,93.157
C000060,A,093+0.212,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465633.51500,362020.39800,,,93.212
C000060,A,093+0.227,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465609.66200,362021.71600,,,93.227
C000060,A,093+0.246,GREAT FALLS,CASCADE,MAY,2019,MON,465579.05700,362021.03300,47.494150230165,-111.285221412052,93.246
C000060,A,093+0.248,GREAT FALLS,CASCADE,MARCH,2019,THU,465576.01000,362021.54800,47.494150230165,-111.285221412052,93.248
C000060,A,093+0.255,GREAT FALLS,CASCADE,APRIL,2019,SAT,465563.77300,362021.54800,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.255,GREAT FALLS,CASCADE,JANUARY,2019,WED,465564.76500,362021.87900,47.494150230165,-111.285221412052,93.255
C000060,A,093+0.255,GREAT FALLS,CASCADE,JULY,2019,TUE,465563.74000,362021.78000,47.494150230165,-111.285221412052,93.255
