CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,078+0.965,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,THU,623954.91461,118501.17016,,,78.965
C000028,A,080+0.223,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,624713.00015,120296.08171,,,80.223
C000028,A,080+0.252,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,TUE,624729.35674,120341.20733,,,80.252
C000028,A,080+0.543,NOT IN CITY LIMITS,CARBON,JUNE,2019,THU,624901.48531,120776.34511,,,80.543
C000028,A,081+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,WED,625410.17588,121976.96586,,,81.344
C000028,A,083+0.001,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,THU,626599.70467,124333.39824,,,83.001
C000028,A,084+0.024,NOT IN CITY LIMITS,CARBON,JANUARY,2019,FRI,627552.31115,125677.81447,,,84.024
C000028,A,084+0.042,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SAT,627571.99609,125698.39940,,,84.042
C000028,A,084+0.240,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,627819.78088,125900.54317,,,84.24
C000028,A,084+0.862,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,MON,628545.90429,126532.50046,,,84.862
C000028,A,085+0.000,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,THU,628636.46174,126726.70494,,,85.0
C000028,A,085+0.001,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SUN,628636.73477,126727.14958,,,85.001
C000028,A,085+0.080,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,628687.82266,126843.86361,,,85.08
C000028,A,085+0.089,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,628698.01065,126854.81843,,,85.089
C000028,A,085+0.162,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SUN,628749.24934,126961.26815,,,85.162
C000028,A,086+0.232,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SAT,629480.92626,128528.35002,,,86.232
C000028,A,086+0.327,NOT IN CITY LIMITS,CARBON,JANUARY,2019,THU,629558.10337,128660.31366,,,86.327
C000028,A,087+0.925,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,MON,631089.25442,130831.52018,,,87.925
C000028,A,088+0.585,NOT IN CITY LIMITS,CARBON,JANUARY,2019,THU,631638.90900,131597.12587,,,88.585
C000028,A,089+0.003,NOT IN CITY LIMITS,CARBON,MARCH,2019,TUE,632038.42614,132184.27509,,,89.003
C000028,A,090+0.393,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,633390.47491,134010.57401,,,90.393
C000028,A,090+0.480,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,SUN,633502.49461,134094.79060,,,90.48
C000028,A,090+0.798,NOT IN CITY LIMITS,CARBON,JANUARY,2019,WED,633938.35105,134361.73357,45.4578963203253,-109.066478501099,90.798
C000028,A,091+0.802,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,635440.98527,135056.21231,,,91.802
C000028,A,092+0.143,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,635983.69322,135298.43931,,,92.143
C000028,A,092+0.222,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,636101.09288,135348.38941,,,92.222
C000028,A,092+0.461,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,MON,636464.64494,135477.21336,,,92.461
C000028,A,092+0.577,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,FRI,636646.36703,135520.43644,,,92.577
C000028,A,092+0.697,NOT IN CITY LIMITS,CARBON,MARCH,2019,SAT,636835.82483,135555.83034,,,92.697
C000028,A,092+0.739,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,SUN,636901.56425,135570.32605,,,92.739
C000028,A,092+1.009,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SAT,637324.08104,135672.70665,,,93.009
C000028,A,093+0.733,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,638468.67292,135965.13071,,,93.733
C000028,A,094+0.351,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,639219.03450,136249.62004,,,94.351
C000028,A,096+0.503,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,THU,642317.60807,137958.24018,,,96.503
C000028,A,096+0.702,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,MON,642595.86490,138117.03673,,,96.702
C000028,A,096+0.820,NOT IN CITY LIMITS,CARBON,AUGUST,2019,WED,642760.14093,138211.15078,,,96.82
C000028,A,098+0.306,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,THU,644879.82637,139324.22739,,,98.306
C000028,A,098+0.489,NOT IN CITY LIMITS,CARBON,MARCH,2019,TUE,645151.59899,139439.48401,,,98.489
C000028,A,098+0.689,NOT IN CITY LIMITS,CARBON,JULY,2019,SUN,645444.08233,139572.10307,,,98.689
C000028,A,099+0.210,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,646080.25390,139868.19325,,,99.21
C000028,A,099+0.338,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,TUE,646266.38132,139955.45111,,,99.338
C000028,A,099+0.344,NOT IN CITY LIMITS,CARBON,JULY,2019,MON,646272.05750,139969.76332,,,99.344
C000028,A,099+0.740,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,THU,646855.45359,140224.28663,,,99.74
C000028,A,100+0.140,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,647463.21655,140504.31916,,,100.14
C000028,A,100+0.212,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,TUE,647561.53855,140567.29200,,,100.212
C000028,A,100+0.812,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,MON,648444.14357,140957.68698,,,100.812
C000028,A,101+0.025,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,648843.50747,141145.43180,,,101.025
C000028,A,101+0.682,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,MON,649799.25124,141597.87704,45.5222530751728,-108.861900764629,101.682
