CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003462,A,000+0.010,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464046.45800,363289.09400,,,0.01
C003462,A,000+0.066,GREAT FALLS,CASCADE,AUGUST,2019,FRI,464136.36500,363285.78500,,,0.066
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.084,GREAT FALLS,CASCADE,NOVEMBER,2019,SUN,464164.59240,363285.76980,47.5053011363276,-111.304250107775,0.084
C003462,A,000+0.107,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,464202.29000,363284.73800,,,0.107
C003462,A,000+0.174,GREAT FALLS,CASCADE,MARCH,2019,TUE,464310.34200,363281.44300,,,0.174
C003462,A,000+0.177,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,464314.27300,363282.62000,,,0.177
C003462,A,000+0.181,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464320.48100,363281.73800,,,0.181
C003462,A,000+0.182,GREAT FALLS,CASCADE,OCTOBER,2019,MON,464322.42700,363281.72600,,,0.182
C003462,A,000+0.188,GREAT FALLS,CASCADE,JULY,2019,WED,464332.03900,363281.47700,47.505298113313,-111.302507180892,0.188
C003462,A,000+0.332,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464564.03400,363275.29000,47.5052904704937,-111.299111902187,0.332
C003462,A,000+0.395,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464665.74100,363272.45300,47.5052863484541,-111.297272645469,0.395
C003462,A,000+0.407,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,464685.24000,363270.21800,47.5052863484541,-111.297272645469,0.407
C003462,A,000+0.475,GREAT FALLS,CASCADE,JUNE,2019,WED,464793.50000,363269.41600,,,0.475
C003462,A,000+0.572,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,464950.51100,363263.96200,47.5052496775056,-111.293836423165,0.572
C003462,A,000+0.654,GREAT FALLS,CASCADE,JUNE,2019,TUE,465080.97680,363258.31520,47.5052434369775,-111.29207404177,0.654
C003462,A,000+0.883,GREAT FALLS,CASCADE,OCTOBER,2019,MON,465450.56500,363248.97200,,,0.883
C003462,A,000+0.962,GREAT FALLS,CASCADE,JULY,2019,TUE,465577.79700,363245.27400,,,0.962
C003462,A,001+0.142,GREAT FALLS,CASCADE,JULY,2019,THU,465866.02500,363235.01900,47.5052060973392,-111.281619659192,1.142
C003462,A,001+0.164,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,465902.86100,363234.99800,,,1.164
C003462,A,001+0.279,GREAT FALLS,CASCADE,JULY,2019,WED,466086.96800,363229.15500,,,1.279
C003462,A,001+0.287,GREAT FALLS,CASCADE,JULY,2019,WED,466099.17000,363229.01700,,,1.287
C003462,A,001+0.385,GREAT FALLS,CASCADE,MAY,2019,TUE,466257.07700,363224.75300,47.5051806183551,-111.276422039328,1.385
C003462,A,001+0.454,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,466369.02500,363220.84100,,,1.454
C003462,A,001+0.480,GREAT FALLS,CASCADE,JUNE,2019,SUN,466410.77200,363219.53300,,,1.48
C003462,A,001+0.631,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.631,GREAT FALLS,CASCADE,JANUARY,2019,WED,466652.72220,363212.53930,47.5051533013545,-111.27119060361,1.631
C003462,A,001+0.794,GREAT FALLS,CASCADE,DECEMBER,2019,SAT,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.794,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,466914.53900,363204.73150,47.5051362775036,-111.267711853152,1.794
C003462,A,001+0.935,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,467142.80800,363197.04900,,,1.935
C003462,A,001+0.955,GREAT FALLS,CASCADE,MARCH,2019,FRI,467174.52600,363195.41900,47.5051190804351,-111.264234291641,1.955
C003462,A,001+0.956,GREAT FALLS,CASCADE,JUNE,2019,WED,467176.26630,363196.91810,47.5051190804351,-111.264234291641,1.956
