CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,020+0.743,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,SAT,492742.11374,113047.74206,,,20.743
C000011,A,020+0.996,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,THU,492892.24434,113425.80667,,,20.996
C000011,A,021+0.002,NOT IN CITY LIMITS,PARK,MARCH,2019,FRI,492895.00315,113429.53053,,,21.002
C000011,A,021+0.762,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,SUN,493363.67622,114558.96797,,,21.762
C000011,A,022+0.255,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,THU,493797.16328,115209.26537,,,22.255
C000011,A,023+0.114,NOT IN CITY LIMITS,PARK,JUNE,2019,TUE,494684.40358,116251.25316,,,23.114
C000011,A,023+0.773,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,MON,495331.00514,117090.24391,,,23.773
C000011,A,023+0.839,NOT IN CITY LIMITS,PARK,JULY,2019,TUE,495363.00842,117199.30838,,,23.839
C000011,A,024+0.046,NOT IN CITY LIMITS,PARK,JULY,2019,THU,495560.01680,117462.67957,,,24.046
C000011,A,024+0.159,NOT IN CITY LIMITS,PARK,DECEMBER,2019,WED,495675.14143,117602.31352,,,24.159
C000011,A,024+0.373,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,495883.64274,117878.27318,,,24.373
C000011,A,025+0.297,NOT IN CITY LIMITS,PARK,JULY,2019,TUE,496813.38460,119039.98728,,,25.297
C000011,A,025+0.849,NOT IN CITY LIMITS,PARK,JULY,2019,WED,497593.78305,119475.15993,,,25.849
C000011,A,026+0.754,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,MON,498844.92699,120208.00094,,,26.754
C000011,A,027+0.006,NOT IN CITY LIMITS,PARK,JUNE,2019,SAT,499178.97969,120423.37230,,,27.006
C000011,A,027+0.508,NOT IN CITY LIMITS,PARK,JANUARY,2019,MON,499870.03753,120839.61384,,,27.508
C000011,A,027+0.606,NOT IN CITY LIMITS,PARK,OCTOBER,2019,WED,499986.26362,120946.11905,,,27.606
C000011,A,028+0.043,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,THU,500457.35454,121450.05628,,,28.043
C000011,A,028+0.230,NOT IN CITY LIMITS,PARK,JULY,2019,SAT,500656.53582,121675.10514,,,28.23
C000011,A,028+0.862,NOT IN CITY LIMITS,PARK,APRIL,2019,TUE,501390.05691,122350.46314,,,28.862
C000011,A,028+0.994,NOT IN CITY LIMITS,PARK,AUGUST,2019,THU,501546.85257,122489.79349,,,28.994
C000011,A,030+0.980,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,FRI,503382.93145,125089.92819,45.3686553906166,-110.733578355369,30.98
C000011,A,031+0.320,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,THU,503696.71896,125531.60097,,,31.32
C000011,A,031+0.935,NOT IN CITY LIMITS,PARK,AUGUST,2019,TUE,504268.16094,126339.12727,45.380139572052,-110.722418196279,31.935
C000011,A,033+0.303,NOT IN CITY LIMITS,PARK,JULY,2019,THU,505408.92572,128190.36774,,,33.303
C000011,A,034+0.517,NOT IN CITY LIMITS,PARK,JUNE,2019,SUN,506509.10386,129780.26849,,,34.517
C000011,A,034+0.983,NOT IN CITY LIMITS,PARK,MARCH,2019,FRI,507077.09313,130269.97391,,,34.983
C000011,A,035+0.142,NOT IN CITY LIMITS,PARK,DECEMBER,2019,WED,507284.85233,130405.18209,,,35.142
C000011,A,035+0.206,NOT IN CITY LIMITS,PARK,MARCH,2019,SAT,507375.88773,130452.99925,,,35.206
C000011,A,035+0.364,NOT IN CITY LIMITS,PARK,JULY,2019,WED,507609.84123,130551.60279,,,35.364
C000011,A,035+0.409,NOT IN CITY LIMITS,PARK,MARCH,2019,SUN,507680.56869,130570.08848,,,35.409
C000011,A,035+0.838,NOT IN CITY LIMITS,PARK,JUNE,2019,TUE,508363.36496,130661.53469,,,35.838
C000011,A,035+0.928,NOT IN CITY LIMITS,PARK,APRIL,2019,MON,508507.20404,130677.99618,,,35.928
C000011,A,035+0.952,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,508546.15128,130669.41631,,,35.952
C000011,A,036+0.792,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,FRI,509790.02302,131162.94387,,,36.792
C000011,A,037+0.489,NOT IN CITY LIMITS,PARK,OCTOBER,2019,FRI,510707.13555,131765.48534,45.4297183239518,-110.641314164522,37.489
C000011,A,038+0.982,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,FRI,511588.79615,133996.50715,,,38.982
C000011,A,039+0.000,NOT IN CITY LIMITS,PARK,DECEMBER,2019,MON,511595.43253,134002.90148,,,39.0
C000011,A,039+0.000,NOT IN CITY LIMITS,PARK,JULY,2019,SAT,511595.43253,134002.90148,,,39.0
C000011,A,040+0.398,NOT IN CITY LIMITS,PARK,MAY,2019,THU,511981.24244,136195.76015,,,40.398
C000011,A,040+0.645,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,TUE,512002.90689,136594.02820,,,40.645
C000011,A,040+0.736,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,512014.79659,136739.28891,,,40.736
C000011,A,041+0.512,NOT IN CITY LIMITS,PARK,JUNE,2019,SAT,512253.20553,137952.59574,,,41.512
C000011,A,042+0.001,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,FRI,512432.45003,138711.44877,,,42.001
C000011,A,042+0.418,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,512626.38188,139355.00252,,,42.418
C000011,A,043+0.318,NOT IN CITY LIMITS,PARK,AUGUST,2019,THU,513039.23922,140737.80078,,,43.318
C000011,A,043+0.778,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,513238.08097,141449.79697,,,43.778
C000011,A,044+0.412,NOT IN CITY LIMITS,PARK,AUGUST,2019,MON,513543.41395,142415.30441,45.5256416351079,-110.60725662521,44.412
C000011,A,044+0.787,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,513708.68296,142996.38905,,,44.787
C000011,A,045+0.360,NOT IN CITY LIMITS,PARK,MAY,2019,THU,513972.66514,143876.62121,,,45.36
C000011,A,045+0.688,NOT IN CITY LIMITS,PARK,JUNE,2019,SAT,514119.90588,144382.90134,,,45.688
C000011,A,045+0.694,NOT IN CITY LIMITS,PARK,AUGUST,2019,SAT,514110.62016,144395.57220,,,45.694
C000011,A,045+0.937,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,514218.43046,144772.03078,,,45.937
C000011,A,046+0.353,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,514414.77581,145404.23887,,,46.353
C000011,A,048+0.869,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,MON,516168.58915,148963.37331,,,48.869
C000011,A,048+0.892,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,516177.74249,148999.92196,,,48.892
C000011,A,049+0.811,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SAT,516381.89140,150378.59892,,,49.811
C000011,A,050+0.334,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,516162.36593,151227.01665,,,50.334
C000011,A,050+0.502,NOT IN CITY LIMITS,PARK,DECEMBER,2019,THU,516101.78744,151490.59587,,,50.502
C000011,A,050+0.689,NOT IN CITY LIMITS,PARK,JULY,2019,MON,516036.66898,151785.42559,,,50.689
C000011,A,051+0.354,NOT IN CITY LIMITS,PARK,JULY,2019,SUN,515882.93679,152832.21122,,,51.354
C000011,A,051+0.517,NOT IN CITY LIMITS,PARK,MAY,2019,THU,515927.22522,153090.86658,,,51.517
C000011,A,051+0.849,NOT IN CITY LIMITS,PARK,MAY,2019,WED,516003.90528,153619.66224,,,51.849
C000011,A,052+0.474,NOT IN CITY LIMITS,PARK,JANUARY,2019,TUE,516184.65832,154613.99281,,,52.474
C000011,A,056+0.804,NOT IN CITY LIMITS,PARK,OCTOBER,2019,TUE,520562.90700,159605.08800,45.6842076980482,-110.513083864174,56.804
C000011,A,057+0.119,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,THU,520895.22959,159780.19332,,,57.119
C000011,A,057+0.272,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,WED,521108.65600,159905.66000,45.6842076980482,-110.513083864174,57.272
C000011,A,057+0.273,LIVINGSTON,PARK,JUNE,2019,WED,521109.45400,159905.95300,45.6842076980482,-110.513083864174,57.273
C000011,A,057+0.403,NOT IN CITY LIMITS,PARK,AUGUST,2019,MON,521297.67864,159997.57195,,,57.403
