CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005242,A,000+0.486,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465059.00000,362464.54600,47.4980930356735,-111.292124542013,0.486
C005242,A,000+0.540,GREAT FALLS,CASCADE,NOVEMBER,2019,SUN,465061.18200,362550.86900,,,0.54
C005242,A,000+0.742,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465068.74900,362875.49500,,,0.742
C005242,A,000+0.810,GREAT FALLS,CASCADE,MARCH,2019,THU,465071.81600,362985.22800,47.5030420656204,-111.292102932332,0.81
C005242,A,000+0.818,GREAT FALLS,CASCADE,JUNE,2019,TUE,465073.05500,362998.18400,47.5030420656204,-111.292102932332,0.818
C005242,A,000+0.818,GREAT FALLS,CASCADE,MARCH,2019,MON,465072.99400,362998.63200,47.5030420656204,-111.292102932332,0.818
C005242,A,000+0.826,GREAT FALLS,CASCADE,AUGUST,2019,WED,465072.28300,363011.24700,47.5030420656204,-111.292102932332,0.826
C005242,A,000+0.826,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465072.25900,363010.73000,47.5030420656204,-111.292102932332,0.826
C005242,A,000+0.843,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465072.25300,363038.07600,47.5030420656204,-111.292102932332,0.843
C005242,A,000+0.966,GREAT FALLS,CASCADE,JANUARY,2019,TUE,465080.39900,363236.68600,,,0.966
C005242,A,001+0.100,GREAT FALLS,CASCADE,MARCH,2019,SAT,465086.37200,363452.10900,47.5069163081162,-111.292061923141,1.1
C005242,A,001+0.133,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,465087.23900,363504.45100,47.5074801977215,-111.29205419311,1.133
C005242,A,001+0.153,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465089.21500,363537.13300,47.5074801977215,-111.29205419311,1.153
C005242,A,001+0.236,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465091.69800,363670.08300,,,1.236
C005242,A,001+0.353,GREAT FALLS,CASCADE,MAY,2019,THU,465097.96600,363858.81500,47.5107752840562,-111.292038612004,1.353
C005242,A,001+0.453,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465102.28800,364019.78700,,,1.453
C005242,A,001+0.467,GREAT FALLS,CASCADE,APRIL,2019,WED,465102.97000,364042.35700,,,1.467
C005242,A,001+0.474,GREAT FALLS,CASCADE,MARCH,2019,THU,465103.22900,364053.80700,47.5124016503454,-111.292020461361,1.474
C005242,A,001+0.579,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465106.96700,364222.19100,47.5140387657478,-111.29202402641,1.579
C005242,A,001+0.607,GREAT FALLS,CASCADE,JULY,2019,THU,465107.71100,364267.15900,,,1.607
C005242,A,001+0.611,GREAT FALLS,CASCADE,MARCH,2019,THU,465107.68000,364273.96700,,,1.611
C005242,A,001+0.730,GREAT FALLS,CASCADE,JUNE,2019,MON,465113.39000,364465.80100,47.516241781021,-111.29201829494,1.73
C005242,A,001+0.739,GREAT FALLS,CASCADE,AUGUST,2019,MON,465110.79900,364479.61300,47.516241781021,-111.29201829494,1.7389999999999999
C005242,A,001+0.828,GREAT FALLS,CASCADE,FEBRUARY,2019,FRI,465121.55500,364623.10600,47.5176140542804,-111.29195213224,1.8279999999999998
